-0.363748248,-0.214122663,-0.31753339,-0.277425122,-0.243982645
-0.321049943,-0.195162877,-0.282225007,-0.248528946,-0.220405579
-0.235656054,-0.143065366,-0.207185871,-0.182477899,-0.16181344
-0.119071868,-0.066811131,-0.103140609,-0.089315379,-0.077684264
0.013697102,0.021744444,0.015883569,0.01777988,0.019508167
0.145810507,0.109215551,0.134118241,0.12396917,0.115698549
0.260443582,0.182198797,0.235800185,0.214410669,0.196811171
0.342626688,0.228802366,0.306914634,0.275917947,0.250347586
0.380849835,0.240049028,0.336737187,0.298450728,0.266835152
0.36834215,0.210967784,0.319058111,0.276281748,0.240947592
0.303832086,0.141276883,0.252909186,0.208712509,0.172213556
0.191789853,0.035563284,0.142804854,0.100288858,0.065199499
0.042099391,-0.097082364,-0.0016191,-0.039564478,-0.070843735
-0.130832951,-0.243912769,-0.166467895,-0.197397681,-0.222837476
-0.309452628,-0.389773021,-0.334929691,-0.357043443,-0.375152837
-0.474810845,-0.518622405,-0.48895595,-0.501235364,-0.511171405
-0.608494143,-0.61517106,-0.611103319,-0.613371238,-0.61499143
-0.694580952,-0.666485414,-0.686375688,-0.67925452,-0.673085243
-0.721335423,-0.663398728,-0.703830806,-0.68864058,-0.675783068
-0.682508661,-0.601602205,-0.657829014,-0.636411261,-0.618400325
-0.578100668,-0.482301806,-0.548741313,-0.523262981,-0.501906303
-0.41449887,-0.312333104,-0.38310093,-0.355852255,-0.3330552
-0.204018242,-0.103730224,-0.173137306,-0.14633689,-0.123944259
0.036128555,0.127240539,0.064226736,0.0886121,0.108965741
0.28533526,0.361501134,0.308853337,0.329265694,0.346286106
0.521452435,0.578879174,0.53920615,0.554612214,0.567449967
0.722844459,0.759967123,0.734332018,0.744300021,0.752601715
0.870440577,0.887928188,0.875850586,0.880546533,0.884457925
0.949598188,0.950085422,0.949733966,0.949851621,0.949955341
0.9515822,0.939156402,0.947691201,0.944313534,0.941524637
0.874467972,0.854014127,0.868048266,0.862477068,0.857880492
0.723403545,0.699902375,0.715983332,0.709543534,0.704252832
0.510181666,0.488089342,0.503133144,0.497011117,0.4920207
0.25221315,0.234945229,0.246581819,0.241695727,0.237766085
-0.02904833,-0.039440305,-0.032626253,-0.035733137,-0.038142239
-0.309994397,-0.313024019,-0.311368901,-0.312562041,-0.313341806
-0.566978328,-0.563758004,-0.566488255,-0.566064663,-0.565463212
-0.778421523,-0.771547578,-0.776861336,-0.775507892,-0.774103383
-0.926752368,-0.920011772,-0.92528187,-0.924007214,-0.922643715
-1,-0.997894952,-1,-1,-0.999682042
-0.992882791,-1,-0.995753855,-0.998251677,-1
-0.907246219,-0.927575947,-0.914210674,-0.920259026,-0.924961917
-0.751852589,-0.788115184,-0.763733803,-0.77405061,-0.782316334
-0.541463246,-0.59462486,-0.55854794,-0.573376019,-0.585415557
-0.295408695,-0.364395799,-0.31734789,-0.336389953,-0.35195732
-0.035719384,-0.117393653,-0.061529291,-0.083931751,-0.102323309
0.214932532,0.12556673,0.186806184,0.162393601,0.142296601
0.435301306,0.344723562,0.406869842,0.382191432,0.361839069
0.607472451,0.523126813,0.581040973,0.558098465,0.539157488
0.718418777,0.648110661,0.696401748,0.677289996,0.661503864
0.761117083,0.712295776,0.745814934,0.732531586,0.72156709
0.735065179,0.714086772,0.728436731,0.722681939,0.717957785
0.646195311,0.657586068,0.649633072,0.652613909,0.655140851
0.506156744,0.551990912,0.520289652,0.532553414,0.542791844
0.331024425,0.410520214,0.35559713,0.376921518,0.394694727
0.139601689,0.249007595,0.173438857,0.202804384,0.227267691
-0.048530359,0.084272619,-0.007458376,0.028187077,0.057881648
-0.214979288,-0.067562703,-0.169404454,-0.129851309,-0.096892972
-0.344333631,-0.192657636,-0.29747222,-0.256802815,-0.222899141
-0.425603893,-0.280773538,-0.380904336,-0.34211098,-0.309749844
-0.45320194,-0.326201654,-0.41407268,-0.38011257,-0.351751129
-0.427352891,-0.328191848,-0.396895812,-0.370464574,-0.348342235
-0.353966725,-0.290848336,-0.334726093,-0.318029447,-0.303982279
-0.243914935,-0.222515936,-0.237648853,-0.232211961,-0.227510495
-0.111826763,-0.134725931,-0.11933229,-0.125848046,-0.131067674
0.025514588,-0.0408469,0.004500077,-0.013740144,-0.028693819
0.151004808,0.045444806,0.117807116,0.088992947,0.065260393
0.249088703,0.111691181,0.20599505,0.168591311,0.137728026
0.307461195,0.148045159,0.257519545,0.214173678,0.178377509
0.318390576,0.14838613,0.265149938,0.218940508,0.180772599
0.279571236,0.111046386,0.226780802,0.180960538,0.143120401
0.194367337,0.039066313,0.145671963,0.10340715,0.068525533
0.071482554,-0.060061698,0.030155549,-0.00571425,-0.035278883
0.895393397,0.919204344,0.902810679,0.909248374,0.914586839
0.986565878,0.996609646,0.98969444,0.992408617,0.994661437
1,1,1,1,1
0.933249823,0.927586851,0.931483971,0.929952712,0.928685579
0.790932709,0.784051689,0.78878917,0.786927984,0.785386285
0.584375661,0.580215632,0.583078257,0.581954412,0.581021995
0.330628537,0.33211283,0.3310907,0.331490731,0.331824176
0.050957663,0.059601633,0.053649292,0.055986916,0.05792505
-0.23105973,-0.215386245,-0.226178428,-0.221938328,-0.218425461
-0.491662411,-0.470768971,-0.485156217,-0.479505033,-0.474822923
-0.709071619,-0.686257574,-0.701964208,-0.695796061,-0.690683138
-0.86544856,-0.845101405,-0.859109859,-0.853606634,-0.849046389
-0.948506653,-0.935529402,-0.944464861,-0.940956373,-0.938046849
-0.952574976,-0.951728757,-0.952312193,-0.952082643,-0.951893206
-0.879016232,-0.894274109,-0.883771288,-0.887895662,-0.891313709
-0.736009111,-0.769978487,-0.746594495,-0.755779,-0.763390479
-0.537692581,-0.591189389,-0.554361997,-0.568824832,-0.580811997
-0.302768562,-0.374555106,-0.325136226,-0.344545499,-0.360630455
-0.052725467,-0.139437108,-0.079742463,-0.103187529,-0.122617225
0.190191508,0.093906701,0.16019209,0.134158417,0.112583578
0.405038043,0.306189551,0.374239719,0.347513058,0.325362414
0.574099744,0.48081074,0.545033396,0.519810226,0.498905219
0.684473721,0.605285935,0.659801193,0.638389995,0.620646041
0.729190651,0.672245427,0.71144885,0.69605167,0.683290836
0.707716335,0.679927596,0.699058207,0.691544222,0.685317602
0.625823093,0.632132224,0.627787697,0.629493551,0.630908953
0.494850294,0.53764945,0.508182596,0.519756195,0.529347167
0.33041832,0.409209265,0.354965134,0.376270123,0.393927601
0.150771807,0.262086217,0.185451453,0.215549347,0.240494477
-0.025107365,0.112471403,0.017754826,0.054954089,0.085784991
-0.179404887,-0.024202962,-0.131052029,-0.089087673,-0.054307697
-0.297233664,-0.134815236,-0.246633506,-0.202717769,-0.166320042
-0.368081841,-0.209832027,-0.318779208,-0.275990303,-0.240527229
-0.386788708,-0.244175523,-0.34235965,-0.303797666,-0.271838067
-0.353997282,-0.237612099,-0.317738928,-0.286268699,-0.260188015
-0.275974512,-0.194618531,-0.250627278,-0.228629883,-0.210399313
-0.163864388,-0.123765879,-0.151372774,-0.140530358,-0.131543666
-0.032432573,-0.036685498,-0.033759132,-0.034908724,-0.035860465
0.10157428,0.053281173,0.0865269,0.07346954,0.062648841
0.221256432,0.132604323,0.193634841,0.169665017,0.14980055
0.311389944,0.189106333,0.27329182,0.240227887,0.212826809
0.360076272,0.213364244,0.314364801,0.274697711,0.241821893
0.360024336,0.19981899,0.310110959,0.26679461,0.230896237
0.30938917,0.147476269,0.258942736,0.215164063,0.178882909
0.212016763,0.06010444,0.164686101,0.123611736,0.089571306
0.077145051,-0.054069682,0.036262816,0.000784803,-0.028617474
-0.081482205,-0.183163516,-0.113163278,-0.140655669,-0.163439992
-0.246974417,-0.312837374,-0.267495649,-0.28530445,-0.300062518
-0.401014237,-0.427782586,-0.409355965,-0.416591941,-0.422589386
-0.525749765,-0.513322583,-0.521880375,-0.518519712,-0.515733927
-0.605694168,-0.557016488,-0.590529831,-0.577367995,-0.566458949
-0.629399261,-0.550043636,-0.604677643,-0.583219989,-0.565435933
-0.590731643,-0.48828999,-0.558817111,-0.531117292,-0.508160527
-0.489654217,-0.372976652,-0.453303286,-0.421756076,-0.395609508
-0.332379524,-0.210767606,-0.294490924,-0.261609693,-0.234356381
-0.130932487,-0.013338924,-0.094296889,-0.062501,-0.036148682
0.097866789,0.203573878,0.130799422,0.15938101,0.183069953
0.333907927,0.421556761,0.3612136,0.384913036,0.404554636
0.555637719,0.621192586,0.576060888,0.593785166,0.608475812
0.74209552,0.783882889,0.755115748,0.766412755,0.775778412
0.874933071,0.893622256,0.880754475,0.885807148,0.889997852
0.940221619,0.938551629,0.939699924,0.939248156,0.93887528
0.929886347,0.912175824,0.924367097,0.919578723,0.915609855
0.842557133,0.814085412,0.833686313,0.825986303,0.819608191
0.683825757,0.650143479,0.673331622,0.664223141,0.656677009
0.465810629,0.432092358,0.455304695,0.446186489,0.438632049
0.206129937,0.176600811,0.196928685,0.188944594,0.182328797
-0.073669788,-0.096135032,-0.080670348,-0.086744174,-0.091777245
-0.350022938,-0.364161372,-0.354429163,-0.358250719,-0.361418428
-0.599471736,-0.60569716,-0.601414329,-0.603095156,-0.604489711
-0.800778299,-0.801073492,-0.800872252,-0.800951157,-0.801016658
-0.936860615,-0.934466325,-0.93611548,-0.93546805,-0.934931563
-0.996344692,-0.995298757,-0.996022058,-0.99573777,-0.995501427
-0.974613169,-0.979147886,-0.976028323,-0.977252867,-0.978268136
-0.8741936,-0.888098564,-0.878526918,-0.882286808,-0.885401023
-0.70450372,-0.73052432,-0.712613512,-0.719648756,-0.725477239
-0.480943801,-0.520291843,-0.493204821,-0.503844008,-0.5126591
-0.223420681,-0.275484221,-0.239643274,-0.253719061,-0.265384011
0.045508584,-0.016748313,0.026110742,0.0092778,-0.004671965
0.302724045,0.234564731,0.28148742,0.263058145,0.247786596
0.526652463,0.458319117,0.505362532,0.486884447,0.471572776
0.699191405,0.637361414,0.679926095,0.663209017,0.649355991
0.807302454,0.75899216,0.792251495,0.779186976,0.768362991
0.844117687,0.815974529,0.8353485,0.827738161,0.821432665
0.809434305,0.807024569,0.808681139,0.808029243,0.807491906
0.709600872,0.736737574,0.718054631,0.725392687,0.731474694
0.556770419,0.614950599,0.574896226,0.590626419,0.603665133
0.367579793,0.455656037,0.395020449,0.418834235,0.438572324
0.16145134,0.275534502,0.19699359,0.227840197,0.253406441
-0.041373486,0.092281198,0.000266086,0.036404349,0.066355973
-0.221817836,-0.077124448,-0.176739106,-0.13761579,-0.105190891
-0.363798355,-0.218040347,-0.318387973,-0.278976566,-0.24631276
-0.455717725,-0.319510338,-0.413281892,-0.376452998,-0.345930622
-0.491474452,-0.375215938,-0.455254942,-0.423819652,-0.397767282
-0.470937458,-0.383923473,-0.44382995,-0.42030139,-0.400801651
-0.399787557,-0.349416565,-0.384097506,-0.370476316,-0.359187444
-0.288824972,-0.279894554,-0.2860443,-0.283629483,-0.281627038
-0.152723365,-0.186945341,-0.163386881,-0.172639434,-0.180306076
-0.008438716,-0.084186908,-0.032039956,-0.052520607,-0.069493607
0.126634903,0.014269298,0.091625404,0.061243736,0.036065261
0.2365281,0.0953819,0.192551819,0.15438832,0.122760563
0.308397439,0.148607225,0.25861256,0.215407411,0.17960191
0.333875776,0.167050536,0.281899009,0.23679275,0.19941008
0.309953047,0.148223117,0.259564643,0.215835088,0.179594589
0.239283678,0.094324389,0.19411925,0.154924891,0.122442677
0.129891293,0.012016237,0.093165019,0.061293819,0.034880797
-0.005655192,-0.088293941,-0.031403349,-0.053747115,-0.072264227
-0.151556041,-0.193584186,-0.164651953,-0.176015345,-0.185432716
-0.290432516,-0.289650801,-0.290189591,-0.289978149,-0.289801533
-0.4051617,-0.362678092,-0.391926746,-0.380438837,-0.370918412
-0.480718745,-0.400799822,-0.455820312,-0.434212345,-0.416301017
-0.505828584,-0.395471866,-0.471447132,-0.441608384,-0.416878992
-0.474261364,-0.342526317,-0.433219091,-0.397599976,-0.368078628
-0.38562633,-0.242785621,-0.341124882,-0.302502995,-0.270493311
-0.24556967,-0.102194392,-0.200901426,-0.162134731,-0.130005096
-0.065344936,0.0685911,-0.023617756,0.012596735,0.042611214
0.139175478,0.255086429,0.17528701,0.206627549,0.23260319
0.348984218,0.440295291,0.377432927,0.402119893,0.422583607
0.543751785,0.606313098,0.563242825,0.580156836,0.594178635
0.703793928,0.736078538,0.713850541,0.722578909,0.729815905
0.812008849,0.815085639,0.812966642,0.813798112,0.814489258
0.855635122,0.83289218,0.848548752,0.842397239,0.837303862
0.827577295,0.784259994,0.81407929,0.802368437,0.792662991
0.727261598,0.669830159,0.709366028,0.69383847,0.680969303
0.560843689,0.496239724,0.540713972,0.523247441,0.508771254
0.340790689,0.275679956,0.320504717,0.302899917,0.288310357
0.084823424,0.024935425,0.066163638,0.049971166,0.036552109
-0.18564933,-0.236042624,-0.201351008,-0.214976616,-0.226266657
-0.447464841,-0.485860356,-0.459429632,-0.469808511,-0.478412148
-0.677825908,-0.703584653,-0.685853431,-0.692818111,-0.69858791
-0.856396851,-0.8706386,-0.860835368,-0.864685107,-0.867876818
-0.967178896,-0.972489288,-0.968834558,-0.970270374,-0.971459589
-1,-1,-1,-1,-1
-0.951471954,-0.950283188,-0.951104563,-0.950781738,-0.950513772
-0.825351465,-0.826994976,-0.825863857,-0.826308412,-0.8266749
-0.632208753,-0.640013719,-0.63464224,-0.636752434,-0.638499692
-0.388502597,-0.404581647,-0.393514304,-0.397861819,-0.40146247
-0.820239836,-0.776554793,-0.806607081,-0.794792887,-0.785013327
-0.792740627,-0.778879246,-0.788417233,-0.784668004,-0.781563328
-0.702402101,-0.72134183,-0.708313603,-0.713436324,-0.717677323
-0.561084022,-0.613168167,-0.577339866,-0.591427613,-0.603087372
-0.384480649,-0.468054119,-0.410562406,-0.433165422,-0.451876288
-0.190737423,-0.302536144,-0.225627425,-0.255863934,-0.28089115
0.000972202,-0.134026338,-0.041158049,-0.077668287,-0.107891026
0.172036367,0.021119671,0.124938077,0.084122456,0.050336283
0.306206195,0.149210715,0.257212195,0.214751848,0.179605294
0.391442033,0.240328166,0.34428215,0.303410955,0.269582281
0.421422823,0.288928713,0.380072213,0.344238716,0.314577554
0.396342907,0.294088347,0.364429854,0.336775194,0.313884068
0.322722663,0.259418273,0.302966835,0.285845547,0.271674363
0.212281585,0.192702158,0.206171344,0.200876389,0.19649305
0.080200171,0.105167214,0.087991968,0.094744908,0.10033454
-0.056803046,0.010306275,-0.035859977,-0.017709786,-0.002685421
-0.182218573,-0.077711064,-0.149604786,-0.121340549,-0.097943367
-0.281188568,-0.145840259,-0.238949724,-0.202344842,-0.172043384
-0.34170078,-0.183871224,-0.292446774,-0.249761408,-0.214426459
-0.355680853,-0.185709671,-0.302636731,-0.256666733,-0.21861508
-0.319974487,-0.150025176,-0.266937731,-0.220973749,-0.182925894
-0.2370817,-0.080230785,-0.18813175,-0.145710305,-0.110595236
-0.115308566,0.016063987,-0.07430997,-0.038779369,-0.009368075
0.031878602,0.127933493,0.061854818,0.08783352,0.109338243
0.187384548,0.242194225,0.204488954,0.219311495,0.231581924
0.332629056,0.344585632,0.336359663,0.339593353,0.34227053
0.449871312,0.421103068,0.440893238,0.433113156,0.426672504
0.52422407,0.459479994,0.504018158,0.486509738,0.472014521
0.54512317,0.450698328,0.515653742,0.490118152,0.468979064
0.507129563,0.390341972,0.470682245,0.439098607,0.412951929
0.410313013,0.279464871,0.369479301,0.334090835,0.304797068
0.260314383,0.124770578,0.218014097,0.181356249,0.151010786
0.06816799,-0.061980405,0.027550221,-0.007648959,-0.036785321
-0.150241306,-0.265175263,-0.186111061,-0.217195577,-0.242925661
-0.375296806,-0.46694062,-0.403896589,-0.428683128,-0.449199197
-0.585431424,-0.648830826,-0.605216548,-0.62236464,-0.636556819
-0.759451062,-0.793439558,-0.770056641,-0.779249111,-0.786859397
-0.878995508,-0.885856393,-0.881137651,-0.882992057,-0.884528662
-0.930687642,-0.915004088,-0.925792704,-0.921551493,-0.918040726
-0.907521234,-0.874797197,-0.897310452,-0.888461124,-0.881134839
-0.809401605,-0.765049837,-0.795561131,-0.783566246,-0.773636659
-0.642881524,-0.591890765,-0.626969239,-0.613180537,-0.601762386
-0.420428696,-0.3675396,-0.403923908,-0.389619852,-0.377779758
-0.159386531,-0.109314232,-0.143760358,-0.130217749,-0.119007539
0.119236989,0.162018664,0.132588513,0.144159481,0.153737273
0.392254277,0.424279339,0.402248347,0.410910748,0.418081405
0.636159329,0.655982848,0.642345238,0.647709253,0.652146709
0.829336476,0.838210533,0.832104741,0.834506347,0.83649212
0.954362326,0.956107914,0.954907844,0.95537985,0.955769886
1,1,1,1,1
0.962434939,0.966125798,0.963586155,0.96458486,0.965412838
0.845539009,0.857042567,0.849128982,0.852241095,0.854817214
0.660157914,0.681595137,0.666848034,0.672648285,0.677447349
0.422753309,0.454342016,0.432611051,0.44115578,0.448226766
0.153697332,0.194340825,0.166380653,0.177373614,0.186472361
-0.124454787,-0.076638712,-0.109533393,-0.09660138,-0.08589607
-0.388681398,-0.336269579,-0.372327299,-0.358151806,-0.34641789
-0.617228552,-0.563858374,-0.600574608,-0.586140429,-0.574191449
-0.791420107,-0.742225808,-0.77606908,-0.762764555,-0.751751151
-0.897475315,-0.859058416,-0.885485913,-0.875095777,-0.866496072
-0.928029161,-0.907678814,-0.92167893,-0.916174412,-0.911617257
-0.883036798,-0.887285715,-0.88436356,-0.885513347,-0.886463838
-0.769713746,-0.80281136,-0.780043983,-0.788995592,-0.796405492
-0.601534295,-0.664394551,-0.621152585,-0.63815511,-0.652226131
-0.39644506,-0.4865198,-0.424556523,-0.44891826,-0.469083668
-0.174768847,-0.286721566,-0.209707779,-0.239985867,-0.265049435
0.042860346,-0.083897212,0.003301492,-0.030980224,-0.059357808
0.23725262,0.103637191,0.195555667,0.159418305,0.129505145
0.392107276,0.260076988,0.350904712,0.315195792,0.285637078
0.495214983,0.373713475,0.457295973,0.424437074,0.397236126
0.539492272,0.437926473,0.507794999,0.480327768,0.457588836
0.523780574,0.451488787,0.501217969,0.481667857,0.465482574
0.453145205,0.418233597,0.442247801,0.432807925,0.424991089
0.338454294,0.346312729,0.340905986,0.343032427,0.344790714
0.19511856,0.24717339,0.211364216,0.22544329,0.237096887
0.041140182,0.134384751,0.070239906,0.095458855,0.116334129
-0.105178432,0.022339828,-0.065382601,-0.030894469,-0.002346038
-0.227379864,-0.075186651,-0.17988394,-0.1387224,-0.104649847
-0.312514794,-0.146542106,-0.2607204,-0.215831655,-0.17867393
