-0.117679535,-0.143043602,-0.134556546,-0.139470754,-0.141716869
0.073028945,0.046286945,0.055234732,0.05005385,0.047685304
0.253762655,0.22866062,0.237059808,0.232196159,0.229973399
0.406348648,0.385824733,0.392691147,0.388714869,0.386898301
0.516334701,0.502943137,0.507422529,0.504828203,0.503644784
0.574439314,0.569980597,0.571471457,0.570607708,0.570213956
0.577253914,0.582541751,0.580769631,0.581794698,0.582266243
0.527250078,0.542066921,0.537105438,0.539976711,0.541292223
0.432210833,0.455418467,0.44765084,0.452148156,0.454211636
0.304214227,0.333898451,0.323963112,0.329714681,0.332350252
0.158244982,0.191812484,0.180577503,0.187081568,0.190061557
0.010453198,0.044830941,0.033325168,0.039986271,0.043037815
-0.123700685,-0.091733326,-0.102432015,-0.09623812,-0.093400341
-0.231121281,-0.204515588,-0.213420111,-0.208265152,-0.205902992
-0.302323986,-0.283410111,-0.289741989,-0.286076773,-0.284396794
-0.332165247,-0.322474378,-0.325717076,-0.323838968,-0.322976877
-0.320123308,-0.320304967,-0.320244642,-0.32027998,-0.320292334
-0.270166412,-0.279934293,-0.276666106,-0.278558099,-0.27942119
-0.190131748,-0.20820299,-0.202156632,-0.205657566,-0.207257279
-0.090630306,-0.114798414,-0.106711657,-0.11139395,-0.113534418
0.016367469,-0.011019057,-0.001855632,-0.007161199,-0.009587012
0.118983205,0.091552036,0.100730405,0.095416029,0.092986395
0.206701962,0.182339987,0.190491286,0.185771674,0.183614147
0.271374216,0.252877073,0.25906562,0.25548188,0.253844811
0.307958602,0.297586866,0.301055901,0.299047072,0.298130394
0.314934622,0.314183897,0.314433584,0.314288329,0.31422489
0.294300841,0.303664786,0.300529952,0.302344183,0.303178087
0.251063599,0.269935662,0.263619043,0.26727551,0.268952221
0.192360861,0.219126225,0.210167551,0.215354145,0.217730753
0.126411656,0.158693414,0.147888598,0.154144017,0.157009756
0.061501596,0.096419431,0.084732903,0.09149865,0.094598173
0.005041185,0.039445238,0.027930626,0.034596836,0.037650743
-0.03726917,-0.006542156,-0.016826052,-0.010872229,-0.008144492
-0.0620808,-0.037869454,-0.045972926,-0.041281521,-0.039131635
-0.068689243,-0.053145199,-0.058348343,-0.055336449,-0.053954821
-0.058891943,-0.05321781,-0.055118198,-0.054018418,-0.053512153
-0.036481118,-0.040849195,-0.039388554,-0.04023452,-0.04061921
-0.006546699,-0.020151115,-0.015599878,-0.018235303,-0.019438724
0.025281031,0.004132891,0.011208803,0.007111875,0.005239178
0.053611923,0.02738903,0.036163052,0.031082799,0.028760285
0.074071647,0.045821787,0.05527411,0.049801126,0.047298842
0.083964813,0.056982853,0.066010847,0.060783506,0.058393708
0.082652657,0.060074962,0.067629146,0.063255109,0.061255867
0.071548418,0.056001589,0.06120292,0.05819113,0.05681538
0.053777062,0.047155751,0.049370142,0.048087686,0.047503468
0.033637812,0.036973777,0.035855968,0.036502743,0.036801526
0.015960715,0.029318883,0.024847219,0.027435789,0.028623355
0.005381321,0.027791665,0.020290673,0.024633092,0.026623351
0.005561859,0.035073266,0.02519601,0.030914231,0.033534267
0.01849223,0.052399445,0.041051098,0.047621036,0.050630868
0.044049052,0.079233535,0.067457664,0.074275058,0.077398245
0.079922549,0.113191741,0.102056806,0.108503181,0.111456618
0.121879048,0.150245509,0.140751059,0.146247527,0.148766142
0.164259994,0.185189682,0.178183914,0.182239636,0.184098491
0.200648315,0.212326358,0.208416789,0.210680016,0.211718502
0.224696266,0.226271888,0.225742693,0.226048907,0.226191384
0.23106369,0.22277137,0.225544962,0.223938634,0.223206096
0.216316737,0.199420003,0.205072968,0.20179958,0.200304123
0.17958792,0.156189515,0.164018508,0.159485297,0.157413377
0.122867679,0.095682605,0.104778613,0.099511891,0.09710411
0.050931427,0.023056458,0.032383423,0.026983072,0.024514051
-0.029045085,-0.054399529,-0.045916088,-0.050828092,-0.053073615
-0.108150876,-0.128002357,-0.121360583,-0.125206324,-0.126963894
-0.176690633,-0.188646752,-0.184647406,-0.186963088,-0.188020553
-0.22537112,-0.227897011,-0.227053163,-0.227541862,-0.227763062
-0.246532075,-0.239075575,-0.241571604,-0.24012621,-0.239462415
-0.235226734,-0.218215905,-0.223910276,-0.220613556,-0.219102311
-0.189974679,-0.16476687,-0.173203807,-0.16831946,-0.166081261
-0.113129956,-0.081923365,-0.092367732,-0.086320853,-0.083550881
-0.010887935,0.023467426,0.011969148,0.018625932,0.021675343
0.107132998,0.141445857,0.129961655,0.136609935,0.139655965
0.228762903,0.259880191,0.249464845,0.255494592,0.258257224
0.340563913,0.365713793,0.357296445,0.362169157,0.364402576
0.429361931,0.446395624,0.44069342,0.443994366,0.445508458
0.483774525,0.491340214,0.488806968,0.49027342,0.490946705
0.495581764,0.493259651,0.494035239,0.493585786,0.493383445
0.460793739,0.449184016,0.453067237,0.45081843,0.449792464
0.380360085,0.361053578,0.367512028,0.36377144,0.36206233
0.260386624,0.235771167,0.244007621,0.239238369,0.237058716
0.111750459,0.08472,0.093764259,0.088527487,0.086133412
-0.050908878,-0.077265829,-0.068447049,-0.073552937,-0.07588773
-0.210669844,-0.233347915,-0.225759504,-0.230153516,-0.232161583
-0.350094557,-0.366436929,-0.360969284,-0.364135525,-0.365580396
-0.453091953,-0.461066671,-0.458398777,-0.459942946,-0.460647031
-0.506713787,-0.505166113,-0.505684575,-0.505382468,-0.505244247
-0.502756376,-0.491545549,-0.495298478,-0.493127628,-0.492129406
-0.43891424,-0.418901546,-0.425598597,-0.421721068,-0.419943343
-0.319310883,-0.292218691,-0.301286454,-0.296037263,-0.293632375
-0.154296598,-0.122526753,-0.133159618,-0.12700387,-0.124183608
0.040466964,0.074047394,0.062808361,0.069315,0.072295886
0.245477728,0.27779226,0.266976472,0.273238176,0.276106999
0.43930962,0.467402302,0.458000112,0.463442949,0.465937272
0.600835895,0.62221012,0.615055597,0.619199927,0.621096383
0.711535076,0.724437263,0.720116557,0.722618569,0.723766096
0.757648301,0.761198205,0.760007845,0.760695017,0.761011791
0.731840277,0.72608292,0.728008197,0.726895051,0.726386811
0.634185025,0.620088324,0.624802869,0.622072949,0.620826051
0.472389747,0.451767073,0.458666154,0.454670823,0.452844959
0.261251405,0.236605007,0.244851381,0.240076377,0.237894116
0.021348535,-0.004401909,0.004214078,-0.000774445,-0.003055123
-0.222937457,-0.246800938,-0.238815373,-0.243438067,-0.245551636
-0.445928173,-0.465155519,-0.458722192,-0.462444764,-0.464150079
-0.623392415,-0.635729505,-0.631601784,-0.633992179,-0.635082292
-0.735171219,-0.739048792,-0.737753068,-0.738504096,-0.738844595
-0.767424478,-0.762117749,-0.763891224,-0.76286631,-0.762393487
-0.714261213,-0.699990477,-0.704767165,-0.702003997,-0.70073534
-0.578622399,-0.55655644,-0.563942458,-0.559664797,-0.557707362
-0.372275556,-0.344382745,-0.353717268,-0.348312544,-0.345834921
-0.114830451,-0.083631218,-0.094073665,-0.088027886,-0.085258476
0.168135079,0.199829483,0.189221643,0.195362484,0.198176388
0.447655929,0.47700544,0.467181408,0.472867988,0.475473972
0.694345976,0.718738468,0.710574221,0.715301261,0.717465866
0.881467239,0.898790606,0.892992947,0.896347448,0.897889723
0.987788354,0.996681903,0.993699817,0.995428589,0.996219111
1,1,1,1,1
0.914357801,0.905917818,0.908739403,0.907107298,0.906360116
0.737334074,0.721735171,0.726953097,0.723930498,0.722553358
0.485152036,0.464372865,0.471324159,0.467297884,0.465456682
0.182305029,0.158827328,0.166682677,0.162134071,0.160055118
-0.140833819,-0.164237165,-0.156406254,-0.160940623,-0.163012997
-0.451017562,-0.471592329,-0.464706965,-0.468694224,-0.470514137
-0.715544844,-0.730859194,-0.725733887,-0.728700224,-0.730055061
-0.905720824,-0.913928865,-0.911181024,-0.912771984,-0.913497622
-1,-1,-1,-1,-1
-0.670852521,-0.681636014,-0.678042616,-0.680121295,-0.681073409
-0.355552459,-0.369278712,-0.364703456,-0.367353314,-0.368562871
-0.012572981,-0.02775195,-0.022692843,-0.025623611,-0.026962966
0.322990271,0.308021705,0.313010486,0.310119841,0.308798239
0.617264201,0.604170917,0.608535727,0.606006605,0.604850205
0.841028979,0.83129791,0.834542949,0.832662471,0.831803147
0.972613544,0.967401654,0.969142532,0.968135086,0.967671429
1,1,1,1,1
0.92189849,0.927268841,0.925478526,0.926516709,0.926989421
0.747736822,0.758071254,0.754626492,0.756624504,0.757535721
0.496536663,0.510903359,0.506115514,0.50889152,0.510157474
0.194843838,0.211873464,0.206198338,0.209487611,0.210990365
-0.126076288,-0.108046722,-0.114055436,-0.110573037,-0.108981555
-0.433489401,-0.416248895,-0.421995685,-0.418664507,-0.417141561
-0.696535477,-0.681810895,-0.686719111,-0.683872308,-0.68257243
-0.889330372,-0.878605711,-0.882181171,-0.880108833,-0.879158709
-0.993515139,-0.987872473,-0.989753461,-0.988663884,-0.988164175
-1,-1,-1,-1,-1
-0.909733815,-0.915352629,-0.913483856,-0.914565809,-0.915058566
-0.733437214,-0.744066183,-0.740523588,-0.742575861,-0.743511141
-0.490363146,-0.504855383,-0.500025862,-0.502822606,-0.504100082
-0.206187157,-0.222982551,-0.21738507,-0.220627661,-0.222109481
0.089701762,0.072420502,0.078180765,0.074843708,0.07331866
0.367245669,0.351365531,0.356659432,0.353592955,0.352190133
0.598776268,0.586060995,0.590300816,0.587845556,0.586720946
0.761782907,0.753679792,0.756381171,0.754817538,0.754102381
0.841089765,0.83857977,0.839420694,0.838934928,0.838709677
0.830265354,0.833755963,0.832591851,0.833268947,0.833574995
0.73210881,0.741379813,0.738290956,0.740083494,0.740899351
0.55818584,0.572415401,0.56767397,0.57042391,0.571678627
0.327488458,0.3453297,0.339384357,0.342830083,0.34440381
0.064372997,0.084084351,0.077514903,0.081322616,0.083061987
-0.204027019,-0.184394522,-0.190937869,-0.187145201,-0.185412599
-0.45059111,-0.43299863,-0.438862863,-0.435463892,-0.433909746
-0.650967985,-0.637179749,-0.641776416,-0.639113548,-0.637893033
-0.785974375,-0.77737377,-0.780239566,-0.778578105,-0.777816948
-0.843427814,-0.840870228,-0.841725347,-0.841227906,-0.840999592
-0.819234863,-0.822952189,-0.82171677,-0.822431304,-0.82275691
-0.717620913,-0.727190144,-0.724004727,-0.725847924,-0.726690843
-0.550520835,-0.564907653,-0.560113792,-0.562892807,-0.564159
-0.336197209,-0.353857588,-0.347971807,-0.35138181,-0.352938111
-0.097250828,-0.116285571,-0.109941762,-0.113617048,-0.115296447
0.141765531,0.123414896,0.129531966,0.125987912,0.124368434
0.356879379,0.341212704,0.346435154,0.343409974,0.342028061
0.527095867,0.515853469,0.519602316,0.517432031,0.516438646
0.636459331,0.630932603,0.63277452,0.631707064,0.631219479
0.675530101,0.676423582,0.676124255,0.676299666,0.676377091
0.642176209,0.649530735,0.647080391,0.648501464,0.649149482
0.541601556,0.554788831,0.550395621,0.552944109,0.55410422
0.385631303,0.403407269,0.397483869,0.400918022,0.402485493
0.191333059,0.211973049,0.205094461,0.20908094,0.210901773
-0.020830726,0.000631758,-0.006521185,-0.002375475,-0.000481587
-0.229174759,-0.209026543,-0.21574235,-0.211849544,-0.210071334
-0.413004415,-0.396183703,-0.401790689,-0.398541134,-0.397056524
-0.554672095,-0.542862903,-0.546799184,-0.544515754,-0.54347313
-0.641271827,-0.63564468,-0.63752132,-0.636434253,-0.63593419
-0.665796879,-0.666890126,-0.666527209,-0.666737284,-0.666831181
-0.627673486,-0.635326494,-0.632776485,-0.634253432,-0.634925647
-0.53260963,-0.545981618,-0.541525327,-0.544104513,-0.545284829
-0.391840402,-0.40948925,-0.403607567,-0.407015183,-0.408570474
-0.22080997,-0.240842782,-0.234166478,-0.238034353,-0.239801602
-0.037489362,-0.057752388,-0.05099889,-0.0549115,-0.056699426
0.139520885,0.121215279,0.127316356,0.123781752,0.122166192
0.29287288,0.278522642,0.283307308,0.280535859,0.279268453
0.408183023,0.399385001,0.402318402,0.400618938,0.399843047
0.475359306,0.473143587,0.473883111,0.473454213,0.47325827
0.489472108,0.494190057,0.492618891,0.49353023,0.493947206
0.451058127,0.462342243,0.458582049,0.460759757,0.461756582
0.365857962,0.382657126,0.377059538,0.380301992,0.38178736
0.244048131,0.264736172,0.257841549,0.261836875,0.263662086
0.099046396,0.121582044,0.114071804,0.118424409,0.120413043
-0.053962037,-0.031818498,-0.039198557,-0.034921262,-0.03296711
-0.199616305,-0.180074713,-0.186587837,-0.182812636,-0.181088123
-0.323922822,-0.308932544,-0.313929728,-0.311033709,-0.309710527
-0.415600435,-0.406649859,-0.409633056,-0.407903296,-0.407111305
-0.467084956,-0.465038328,-0.46572189,-0.465324942,-0.46514394
-0.475125057,-0.480136407,-0.478467537,-0.479435894,-0.479876645
-0.440902365,-0.452393444,-0.448564666,-0.450782811,-0.451796832
-0.369709738,-0.386429217,-0.380858287,-0.384085821,-0.385560968
-0.270224791,-0.290373274,-0.283658898,-0.28754938,-0.289326912
-0.153477718,-0.174893857,-0.167756466,-0.171891499,-0.173780935
-0.031630689,-0.052014122,-0.045220451,-0.049156334,-0.050954928
0.083286434,0.066137165,0.07185279,0.068541758,0.067028291
0.180567952,0.168525994,0.17253993,0.170214551,0.169151751
0.2518184,0.246235196,0.248097188,0.247019337,0.246526349
0.291661601,0.293222381,0.292702697,0.293004341,0.293142824
0.298085676,0.306736813,0.303854728,0.305525578,0.30628761
0.272444232,0.287400293,0.282416874,0.285305003,0.28662561
0.219113884,0.238929047,0.232326685,0.236153862,0.23790223
0.144859702,0.167585522,0.160011654,0.164401105,0.166406305
0.058011191,0.081390451,0.073598958,0.078114524,0.080177675
-0.03246355,-0.010761996,-0.017994625,-0.013802729,-0.011887601
-0.1178903,-0.100028904,-0.105981949,-0.102531414,-0.100955204
-0.1907163,-0.178464834,-0.182548147,-0.180181112,-0.179099852
-0.245160076,-0.239713583,-0.241528928,-0.240476042,-0.239995034
-0.27764072,-0.279489347,-0.278874125,-0.279229443,-0.279392299
-0.286933612,-0.295814024,-0.292855249,-0.294568717,-0.29535181
-0.274085463,-0.2890058,-0.284033404,-0.286913826,-0.288230083
-0.242100004,-0.26144209,-0.254995433,-0.258730139,-0.260436892
-0.195460597,-0.217145404,-0.209918519,-0.214105136,-0.216018675
-0.139544755,-0.161247292,-0.154014319,-0.158204665,-0.160119615
-0.080011979,-0.099400789,-0.092938792,-0.096682659,-0.098393381
-0.022228218,-0.037208701,-0.032215773,-0.03510819,-0.036430001
0.029208117,0.020277721,0.023254406,0.021530313,0.020742276
0.07080404,0.06894158,0.069562542,0.069203481,0.069038941
0.100348706,0.105841519,0.104011209,0.105072382,0.105557105
0.116930618,0.129305722,0.125181933,0.127572227,0.128664094
0.120815011,0.138887513,0.132864546,0.136355328,0.137950051
0.113218205,0.135210878,0.127881389,0.132129105,0.134069764
0.096013159,0.119743362,0.111834589,0.116418468,0.118512138
0.071430139,0.094533504,0.086833689,0.091296239,0.09333503
0.04177754,0.061953132,0.055229172,0.059126425,0.060906524
0.009227362,0.024475842,0.019393981,0.022339502,0.023685138
-0.024319416,-0.015488647,-0.018431658,-0.016725487,-0.015946146
-0.05728131,-0.055695979,-0.056224298,-0.055917336,-0.055777299
-0.0883698,-0.09410796,-0.092195476,-0.09330301,-0.093808953
-0.116506744,-0.128889893,-0.124762906,-0.127153509,-0.128245962
-0.140721341,-0.158383369,-0.152496653,-0.155907118,-0.157465214
-0.160053462,-0.181082709,-0.174073965,-0.178134463,-0.179989761
-0.173497615,-0.195634284,-0.188256746,-0.192530791,-0.194483972
-0.180006049,-0.200876835,-0.193920823,-0.197950859,-0.19979216
-0.178562893,-0.195926239,-0.190139752,-0.193492014,-0.195023803
-0.168324551,-0.180302059,-0.176310526,-0.178622552,-0.179679228
-0.148807106,-0.154078619,-0.15232184,-0.153338733,-0.153803803
-0.120092988,-0.118031712,-0.118719084,-0.118319729,-0.118137842
-0.083018233,-0.0737564,-0.076843149,-0.075053648,-0.074236159
-0.039301847,-0.0237154,-0.028910037,-0.025899142,-0.024523609
0.008418162,0.028800266,0.02200734,0.025944296,0.027742916
0.056667517,0.07982235,0.072105516,0.07657798,0.078621024
0.101348122,0.124968667,0.117096661,0.121659086,0.123743076
0.138072392,0.159805979,0.152562781,0.156760754,0.158678532
0.162594478,0.180286514,0.1743902,0.177807548,0.179368695
0.171294333,0.183210916,0.179239792,0.181541529,0.182592968
0.16166341,0.166671524,0.165002668,0.165970465,0.166412129
0.13273061,0.130409902,0.131183852,0.130736287,0.130531279
0.085354206,0.076045158,0.079148457,0.077351029,0.076529445
0.022357649,0.007120338,0.012198947,0.009256652,0.007912315
0.860504103,0.863167291,0.862278754,0.862792479,0.863027595
0.617821013,0.622212245,0.620744451,0.621594727,0.62198223
0.315699621,0.321369818,0.319476299,0.320571875,0.321074702
-0.014702682,-0.008354881,-0.010473974,-0.00924781,-0.008685847
-0.339517285,-0.333185446,-0.335299164,-0.334076619,-0.333516966
-0.625643576,-0.62004717,-0.621915347,-0.620833239,-0.62033849
-0.844132024,-0.839931782,-0.841331667,-0.84052121,-0.840149594
-0.973114664,-0.97084248,-0.971597413,-0.971163546,-0.970961331
-1,-1,-1,-1,-1
-0.922697909,-0.925083098,-0.924283663,-0.924749141,-0.92495899
-0.74977087,-0.754400691,-0.752854955,-0.753750939,-0.754160018
-0.499486651,-0.505979687,-0.503807801,-0.505068754,-0.50564168
-0.197885899,-0.205650135,-0.203056755,-0.204559831,-0.205246981
0.123926598,0.115638227,0.118406244,0.116801747,0.116069131
0.433003505,0.425012999,0.427680933,0.426134838,0.425427591
0.697929375,0.691049192,0.693344771,0.692012712,0.691406753
0.892020111,0.886968913,0.888654975,0.887675867,0.887231339
0.996017427,0.993337959,0.994231546,0.993713926,0.993476545
1,1,1,1,1
0.904327524,0.907040219,0.906132388,0.906658475,0.906898
0.719526218,0.724694804,0.722970826,0.723967933,0.724424887
0.465131967,0.472236469,0.46986377,0.471235599,0.47186438
0.167625044,0.175926146,0.173154465,0.174758622,0.175493486
-0.142330793,-0.133715712,-0.136591928,-0.134927302,-0.134164609
-0.433056433,-0.425064464,-0.427731592,-0.426186413,-0.425479098
-0.675096823,-0.668622924,-0.670782326,-0.669532109,-0.668958722
-0.844218438,-0.840015191,-0.841417692,-0.840606157,-0.840234692
-0.923831004,-0.922433544,-0.922897704,-0.922631535,-0.922506816
-0.906620716,-0.9082807,-0.90772385,-0.908047965,-0.908194629
-0.79521346,-0.799863707,-0.798309609,-0.799212724,-0.799622656
