0.398339156,0.407649018,0.405846076,0.406969591,0.407407999
0.084707228,0.095223933,0.093188107,0.094456145,0.094951949
-0.233569922,-0.222932678,-0.224991343,-0.223709489,-0.223207398
-0.52166546,-0.512148634,-0.513991586,-0.51284526,-0.512394788
-0.748470828,-0.741315215,-0.742699773,-0.74183876,-0.741497795
-0.88996779,-0.886264957,-0.886980863,-0.886539598,-0.886360246
-0.931845603,-0.932353775,-0.9322555,-0.932319207,-0.932339278
-0.870914776,-0.875950428,-0.874978984,-0.875585218,-0.875823052
-0.066850066,-0.03889388,-0.044280745,-0.040919882,-0.03961306
0.11313924,0.143044631,0.137281877,0.140876401,0.142275147
0.291709067,0.320215166,0.314721952,0.318148001,0.319481252
0.449154579,0.473147934,0.468524002,0.47140826,0.472530046
0.567027142,0.583966054,0.580702746,0.582738154,0.583530348
0.630308675,0.638496885,0.636917172,0.637902159,0.638282539
0.629302564,0.628052237,0.628293551,0.628143703,0.628083083
0.561028418,0.550705383,0.552694991,0.551454055,0.550969384
0.429860237,0.411824274,0.415299176,0.413131964,0.412286422
0.247405095,0.223822849,0.228367267,0.225533181,0.224427552
0.031507327,0.005088309,0.01017953,0.007005443,0.005766546
-0.195496645,-0.221816813,-0.216743808,-0.219906259,-0.221141061
-0.40911077,-0.432505663,-0.4279962,-0.430806302,-0.431904247
-0.585355617,-0.603417026,-0.599934767,-0.602103793,-0.602953484
-0.703484595,-0.714481587,-0.71236362,-0.713682505,-0.7142002
-0.7484549,-0.751501614,-0.750913956,-0.751277982,-0.751423856
-0.71281556,-0.707930719,-0.708870878,-0.708281255,-0.70805728
-0.597802653,-0.585883818,-0.588179671,-0.586744867,-0.586186856
-0.413511789,-0.396190459,-0.399527719,-0.397444037,-0.396635632
-0.178028827,-0.157470881,-0.161431819,-0.158959925,-0.157999744
0.084325934,0.10569706,0.101578681,0.104148067,0.105146802
0.345545801,0.365326995,0.361514165,0.363892471,0.364817398
0.576958324,0.59303959,0.589939206,0.591872499,0.592626171
0.752410355,0.763196394,0.761117209,0.76241279,0.762919311
0.851267988,0.855827114,0.854947357,0.855495487,0.855708208
0.86083467,0.858981568,0.859335224,0.859116159,0.859026664
0.777977084,0.770249108,0.771740235,0.770810601,0.770445405
0.609715012,0.597269426,0.59966857,0.598173131,0.597589325
0.37263147,0.357088672,0.360083721,0.358215951,0.357486575
0.091265803,0.074484993,0.077718923,0.075703055,0.074915731
-0.20446311,-0.220602976,-0.21749267,-0.219430943,-0.220189111
-0.482476989,-0.496295533,-0.493631377,-0.495291472,-0.495940558
-0.712056664,-0.722255703,-0.720286645,-0.721510763,-0.72199363
-0.867273783,-0.873055631,-0.871941565,-0.872631683,-0.87291071
-0.929968897,-0.931099377,-0.930880857,-0.931017095,-0.931073762
-0.891863146,-0.888657632,-0.88927364,-0.888883378,-0.88874166
-0.75564716,-0.748893813,-0.750194346,-0.749380848,-0.749070135
-0.534850549,-0.525671386,-0.527438429,-0.526334193,-0.525906618
-0.252475896,-0.242169314,-0.244154813,-0.242914889,-0.242434968
0.061411718,0.071539342,0.069587913,0.070806054,0.071278216
0.372925829,0.381725226,0.380029501,0.381087359,0.381497431
0.648062229,0.654667942,0.65339215,0.654186093,0.654497059
0.856453773,0.860361642,0.859608734,0.860075059,0.860258735
0.974772475,0.975871115,0.975659039,0.975787786,0.975840947
0.989352467,0.987897471,0.988177624,0.988005489,0.987935002
0.897802078,0.894334753,0.895002731,0.894587177,0.89442546
0.70933154,0.704592553,0.705505384,0.70493668,0.704715578
0.44385036,0.438632204,0.439637211,0.43901068,0.438764907
0.129816543,0.124850959,0.125807898,0.125211619,0.124977335
-0.198842109,-0.202985529,-0.202186328,-0.202683266,-0.202879675
-0.506438538,-0.509424155,-0.508848499,-0.509205436,-0.509347467
-0.759453135,-0.761202456,-0.760865638,-0.761073637,-0.761158379
-0.930216113,-0.930911185,-0.930777011,-0.930860034,-0.9308936
-1,-1,-1,-1,-1
-0.961066363,-0.960847132,-0.960886554,-0.960858711,-0.960852686
-0.817554632,-0.817588321,-0.817581744,-0.817583408,-0.817589558
-0.585022163,-0.585704588,-0.585571816,-0.585652052,-0.585687054
-0.288758574,-0.290298486,-0.290000709,-0.290185332,-0.290259665
0.039028614,0.036636922,0.037097953,0.036811411,0.036697527
0.362732484,0.35973456,0.36031189,0.35995189,0.359810075
0.647274588,0.644120237,0.644729038,0.644350759,0.644204617
0.861950016,0.859236972,0.859756459,0.859430281,0.859305623
0.983781484,0.982139697,0.98245292,0.982252091,0.982175651
1,1,1,1,1
0.909426976,0.91145125,0.911059399,0.911301789,0.911395495
0.722491477,0.72666477,0.725859236,0.726360645,0.72655578
0.460060252,0.466180355,0.465000545,0.465736699,0.466022154
0.151062166,0.158597791,0.157144873,0.158052277,0.158403073
-0.170736531,-0.162609863,-0.164175699,-0.163197269,-0.16281935
-0.470465168,-0.462774979,-0.464257533,-0.463332011,-0.462974522
-0.715977624,-0.709835041,-0.711015082,-0.710275105,-0.709992561
-0.881330597,-0.87777387,-0.878457548,-0.878029627,-0.877868052
-0.949573696,-0.949425679,-0.949451773,-0.94943458,-0.949426971
-0.91448628,-0.918212715,-0.917494937,-0.917939689,-0.918119581
-0.781144897,-0.788759121,-0.787290836,-0.788204709,-0.788566148
-0.565202918,-0.576227784,-0.574103394,-0.575427372,-0.575946719
-0.291064581,-0.30454909,-0.301950334,-0.303569421,-0.30420299
0.010914498,-0.003679509,-0.000866999,-0.002619945,-0.003305205
0.307828122,0.293727162,0.296443561,0.294750025,0.294088384
0.567846404,0.555912025,0.558212003,0.556778428,0.556218472
0.763673054,0.755449162,0.757033568,0.756045201,0.755660553
0.875437658,0.872132595,0.87276941,0.872375426,0.872219123
0.892725527,0.895051674,0.89460051,0.8948765,0.89498919
0.815542409,0.823574615,0.822025191,0.822990444,0.823366344
0.654093149,0.667240951,0.664706997,0.66628724,0.666899133
0.427472016,0.44449662,0.441215381,0.443262077,0.444057582
0.16137912,0.180510493,0.176822994,0.179123268,0.180017784
-0.114816284,-0.095698696,-0.099382408,-0.097083623,-0.09619046
-0.371357446,-0.354491176,-0.3577406,-0.355712066,-0.354925378
-0.581348419,-0.568825571,-0.57123958,-0.569732665,-0.569149406
-0.723595325,-0.717120754,-0.718367684,-0.717587541,-0.717286189
-0.784772648,-0.785425437,-0.785298744,-0.785375128,-0.785410419
-0.760648971,-0.768730131,-0.767173928,-0.768142215,-0.768521747
-0.656277848,-0.671251229,-0.668363552,-0.67016169,-0.670862682
-0.485180266,-0.505687203,-0.501735767,-0.504198492,-0.50516075
-0.26762506,-0.291614484,-0.286990633,-0.289872863,-0.290998326
-0.028203545,-0.053138659,-0.048333232,-0.051328903,-0.052498431
0.206973214,0.183838352,0.188297266,0.18551731,0.184432317
0.413159362,0.394469848,0.398070947,0.39582548,0.39494909
0.569606237,0.55759679,0.559910107,0.558467249,0.557903852
0.661664856,0.657885127,0.658612249,0.658158086,0.657978241
0.682126287,0.687247537,0.686260199,0.686876302,0.687112072
0.631734479,0.645428618,0.642789601,0.644435903,0.645076365
0.518744143,0.539705121,0.53566568,0.538185696,0.539165911
0.357730098,0.383786823,0.378765795,0.381897464,0.383115977
0.167722796,0.196061861,0.190600896,0.194007704,0.195332659
-0.030050248,-0.002579931,-0.007873442,-0.004570975,-0.00328684
-0.214565619,-0.191103006,-0.195623541,-0.192802467,-0.191706767
-0.367264584,-0.350577234,-0.353792982,-0.351785537,-0.351006579
-0.473929066,-0.46609074,-0.467599625,-0.46665592,-0.466291234
-0.525984121,-0.52811788,-0.527706089,-0.527961016,-0.528063905
-0.521111667,-0.533248348,-0.530907769,-0.532364514,-0.532935816
-0.463134928,-0.484175081,-0.480121134,-0.482647224,-0.483635539
-0.36123769,-0.389062917,-0.383700683,-0.387042456,-0.388348211
-0.22863623,-0.260319075,-0.254213266,-0.258019211,-0.259505544
-0.080890207,-0.113014587,-0.106823791,-0.110683464,-0.112189367
0.065935367,0.036899405,0.042494883,0.039006216,0.037644826
0.197038583,0.174336904,0.17871124,0.175984525,0.174919218
0.300382322,0.286605445,0.289260622,0.287605396,0.286958644
0.367772239,0.36455496,0.365175109,0.364788546,0.364636074
0.39542823,0.403247206,0.401740667,0.402679959,0.403044727
0.384006853,0.402113126,0.398623819,0.400800185,0.401646442
0.338128748,0.36461321,0.35950891,0.36269302,0.36393112
0.265497853,0.297490999,0.291325845,0.29517161,0.296667597
0.175753865,0.209738032,0.203188224,0.207273584,0.208863356
0.079221787,0.111416301,0.10521242,0.109082267,0.110587675
-0.014286839,0.012496835,0.007335633,0.010555591,0.011807535
-0.096480335,-0.078161455,-0.081691113,-0.079488642,-0.078632866
-0.161290582,-0.153575309,-0.155062099,-0.154133188,-0.15377467
-0.205227755,-0.209093251,-0.208348356,-0.20881113,-0.208994119
-0.22737083,-0.242512989,-0.239594356,-0.241412889,-0.242124625
-0.229047874,-0.253906213,-0.249116028,-0.252102139,-0.253267894
-0.213276071,-0.245201444,-0.239048798,-0.242884304,-0.244381291
-0.184081593,-0.219623482,-0.212774251,-0.21704444,-0.218710626
-0.145798191,-0.181089855,-0.17428827,-0.178528916,-0.180183416
-0.102468135,-0.133652513,-0.127642757,-0.131389082,-0.132851547
-0.057406417,-0.081069467,-0.076509189,-0.079352247,-0.080461794
-0.173487414,-0.152705614,-0.156715424,-0.15421365,-0.153242072
-0.236162329,-0.225636157,-0.227667702,-0.226399201,-0.225908159
-0.269548569,-0.270565695,-0.27036915,-0.27048979,-0.27054055
-0.273824385,-0.286398794,-0.283971713,-0.285483807,-0.286076196
-0.252325373,-0.27518327,-0.270771452,-0.273520765,-0.274595507
-0.210762159,-0.241471833,-0.235544124,-0.239239443,-0.240682178
-0.156218005,-0.191454328,-0.184653663,-0.188892763,-0.190547904
-0.096090314,-0.13199805,-0.125067319,-0.129387386,-0.131074079
-0.037113219,-0.069736602,-0.063439749,-0.067365072,-0.068897506
0.015403168,-0.010320704,-0.00535549,-0.008450518,-0.009659134
0.058037097,0.042080852,0.045160956,0.04324144,0.042490918
0.089380056,0.084987617,0.085835897,0.085307892,0.085100065
0.109835971,0.117526725,0.116042865,0.116968708,0.117328007
0.121157639,0.140111562,0.136454138,0.138736262,0.13962303
0.125818564,0.15396343,0.148532019,0.15192041,0.153238172
0.12633186,0.160571258,0.153963793,0.158085374,0.159688886
0.124640679,0.161199736,0.154144618,0.158544973,0.160257739
0.12168854,0.15653147,0.14980761,0.154001284,0.155633371
0.117228972,0.146510184,0.140859692,0.144384573,0.145755611
0.109915744,0.130409886,0.12645519,0.128922241,0.129881215
0.097653308,0.107111943,0.105287113,0.10642646,0.106867465
0.078146413,0.075546697,0.076048893,0.075736745,0.075612868
0.049547799,0.035204878,0.037973633,0.036248247,0.035573422
0.011102156,-0.013371165,-0.008647285,-0.011591797,-0.012741804
-0.036348832,-0.068226192,-0.062073325,-0.065908698,-0.067406008
-0.090091408,-0.125840423,-0.118940419,-0.12324144,-0.124920884
-0.145569178,-0.18125004,-0.174363431,-0.178656386,-0.180332509
-0.196745275,-0.228449489,-0.222329845,-0.226144045,-0.227634218
-0.23676475,-0.261050027,-0.256362885,-0.259284294,-0.260425999
-0.258853529,-0.273123855,-0.27036915,-0.272085707,-0.27275746
-0.257329046,-0.260115257,-0.259577093,-0.259911091,-0.260044349
-0.228587226,-0.219701054,-0.221415906,-0.220345175,-0.219931024
-0.171912866,-0.152456027,-0.156210795,-0.153868159,-0.152957924
-0.089980827,-0.062209468,-0.067568878,-0.064225695,-0.062925943
0.011055227,0.043992663,0.037636373,0.041601147,0.043143679
0.121938311,0.156361356,0.149717898,0.153861819,0.155474026
0.231135,0.263246479,0.257049741,0.260915077,0.262418934
0.32605073,0.352358941,0.34728166,0.350448901,0.35168093
0.394492384,0.41219497,0.408779148,0.410909927,0.411738651
0.426218253,0.433501801,0.432098627,0.432975427,0.433315504
0.414373386,0.410605088,0.411333132,0.410879815,0.410701232
0.356615768,0.342386628,0.345132781,0.343421,0.342752557
0.255775954,0.232820914,0.237251453,0.234489726,0.233411335
0.119924188,0.090905967,0.096507124,0.093015682,0.091652738
-0.038202639,-0.070002513,-0.063864619,-0.067690753,-0.06918444
-0.202375575,-0.233435645,-0.227440618,-0.231177445,-0.232636892
-0.354557633,-0.381510796,-0.376309057,-0.379551019,-0.380817789
-0.476906361,-0.49691238,-0.493049433,-0.495455518,-0.496396893
-0.553883691,-0.564923781,-0.562793403,-0.564121176,-0.564640859
-0.574206468,-0.575306775,-0.575095144,-0.575226035,-0.575282476
-0.53241879,-0.523718289,-0.525396169,-0.524346855,-0.523941967
-0.42983443,-0.412543791,-0.415880403,-0.413798268,-0.412990573
-0.274761301,-0.25100898,-0.255591923,-0.252732632,-0.251621872
-0.081890227,-0.054456375,-0.059750629,-0.056448014,-0.055163691
0.129078791,0.157087349,0.151681747,0.155053607,0.15636547
0.335466656,0.360972487,0.356050996,0.359120264,0.360315126
0.514083728,0.534380511,0.530463488,0.532905695,0.533855943
0.643861768,0.656901555,0.654385018,0.655953787,0.656565488
0.708362102,0.712957693,0.712072554,0.712625498,0.712837913
0.697832109,0.693772566,0.694556312,0.694067212,0.693878006
0.610571805,0.598607296,0.600918145,0.599479385,0.598916895
0.453459796,0.435185762,0.438713476,0.436515131,0.43565666
0.241460335,0.219103076,0.223419003,0.220728702,0.219678077
-0.003785351,-0.027636935,-0.023033102,-0.025902676,-0.027023579
-0.25618417,-0.278880681,-0.274500102,-0.277230045,-0.27829723
-0.488000814,-0.507132133,-0.50344059,-0.505741024,-0.506641261
-0.672943034,-0.686602845,-0.683964704,-0.685606631,-0.686250585
-0.789180074,-0.796141925,-0.794798113,-0.79563698,-0.7959651
-0.821919881,-0.821766484,-0.821795779,-0.821778648,-0.821772414
-0.765286783,-0.75841175,-0.759737593,-0.758907898,-0.758591295
-0.623230903,-0.610738687,-0.613148396,-0.611642908,-0.611062825
-0.409309196,-0.392875385,-0.396047071,-0.394067212,-0.393299681
-0.145421186,-0.127070746,-0.130611653,-0.128402418,-0.127543959
0.140454924,0.158603343,0.15510061,0.157285831,0.158134987
0.417268309,0.433239756,0.43016001,0.432082379,0.432830224
0.654303736,0.666498414,0.664145389,0.665611702,0.666181944
0.824643155,0.831969053,0.830555302,0.831438148,0.831778877
0.908228414,0.910221686,0.909838168,0.910077102,0.910170266
0.894265445,0.891096701,0.891709362,0.891328637,0.891176929
0.782589201,0.774989314,0.776456241,0.775541415,0.775183303
0.58385071,0.573008512,0.575100751,0.573795732,0.57328787
0.318547147,0.305907825,0.30834811,0.306827421,0.306232868
0.014842119,0.001948595,0.004437598,0.002886701,0.002279776
-0.294426641,-0.306140658,-0.303879338,-0.305287764,-0.305840075
-0.575356295,-0.58472321,-0.582914094,-0.58403924,-0.584481068
-0.79672822,-0.802967981,-0.801764801,-0.802515115,-0.802806935
-0.933541109,-0.936314488,-0.935780318,-0.936107831,-0.936245013
-0.969840427,-0.969254826,-0.969369003,-0.96929404,-0.969273027
-0.900597745,-0.897158101,-0.897822385,-0.897406436,-0.897249894
-0.732398434,-0.726893328,-0.727954359,-0.727289872,-0.727034165
-0.482805137,-0.476176464,-0.477454986,-0.476654754,-0.476347195
-0.178509791,-0.171715041,-0.173026164,-0.172206946,-0.171890531
0.147558544,0.153673462,0.152493359,0.153230267,0.153515634
0.459836108,0.464646486,0.463717856,0.464297091,0.464521629
0.724052562,0.727215515,0.726605878,0.726986378,0.727134452
0.911045215,0.912511357,0.912230952,0.912406793,0.912476878
1,1,1,1,1
0.980805044,0.97977099,0.979970423,0.979848966,0.979797642
0.855220847,0.853684416,0.853981315,0.853800011,0.853725123
0.636709735,0.635203375,0.635493661,0.63531225,0.635243253
0.348965844,0.347929523,0.348129718,0.348005896,0.347955249
0.02334374,0.023032762,0.023093377,0.023056729,0.023039937
-0.30462764,-0.304179617,-0.30426622,-0.304210084,-0.304192017
-0.59915606,-0.598143347,-0.598338929,-0.598215488,-0.59817031
-0.828142149,-0.826951537,-0.827182697,-0.827040262,-0.826987364
-0.966726542,-0.965865425,-0.966030039,-0.96592629,-0.965885539
-1,-1,-1,-1,-1
-0.924667087,-0.925970157,-0.925719973,-0.925877794,-0.925937688
-0.749326746,-0.752208588,-0.75165231,-0.751997274,-0.752133895
-0.493518333,-0.497990631,-0.497125716,-0.497662385,-0.49787502
-0.185492926,-0.191279059,-0.190162533,-0.190857152,-0.191131243
0.140928059,0.134383088,0.135646872,0.134859783,0.134550712
0.450119246,0.443601271,0.444858739,0.444073948,0.443766575
0.708582164,0.703008577,0.704083993,0.703412125,0.703149027
0.888631844,0.884919314,0.885636989,0.885187445,0.88501482
0.971369862,0.970320189,0.970524043,0.970395493,0.970348332
0.948725425,0.950868722,0.950456619,0.950711982,0.950814557
0.824214033,0.829718044,0.828657336,0.829322409,0.829578124
0.612447838,0.621048652,0.619388978,0.620423623,0.62082414
0.337402107,0.348396049,0.346275205,0.347598596,0.348112367
0.029680442,0.041977623,0.039604847,0.041085604,0.041660148
-0.27693827,-0.264708776,-0.267068034,-0.265595854,-0.265024738
-0.549251375,-0.538586117,-0.540642982,-0.539357512,-0.538860846
-0.758261286,-0.750606247,-0.752082647,-0.751158902,-0.7508023
-0.88232155,-0.878870801,-0.87953518,-0.87911757,-0.87895857
-0.909378241,-0.910913313,-0.91061754,-0.910798196,-0.91087785
-0.838154996,-0.844912355,-0.843606978,-0.844417855,-0.84473825
-0.678092498,-0.689695835,-0.687456458,-0.688850765,-0.689398498
-0.448145285,-0.463602602,-0.460619993,-0.462478506,-0.463206748
-0.174505753,-0.192298886,-0.188864514,-0.191004541,-0.191841613
0.1123997,0.094172937,0.097691181,0.095498308,0.094641305
0.381335945,0.36475066,0.367951836,0.365956401,0.365177397
0.603700352,0.590767427,0.593264601,0.59170741,0.591100042
0.756605315,0.74902109,0.750486056,0.749573286,0.749214415
0.825242825,0.824180734,0.82438621,0.824258897,0.824207172
0.804336883,0.810262281,0.809118371,0.809829077,0.810111208
0.698453785,0.711046053,0.708617246,0.710133363,0.710720733
0.83054451,0.829033172,0.829325276,0.829143489,0.829077018
0.968806421,0.967805347,0.967996698,0.967872234,0.967833367
1,1,1,1,1
0.921088007,0.922489474,0.922216266,0.922382884,0.922454828
0.741103418,0.744103248,0.743523517,0.743882963,0.744028577
0.480101579,0.48465274,0.483773317,0.484318166,0.484536259
0.166908708,0.172665514,0.171553353,0.172244528,0.17251878
