-0.255939826,-0.251178219,-0.253469456,-0.252286719,-0.251617105
-0.275471411,-0.261442959,-0.268198182,-0.264703949,-0.262735811
-0.266137822,-0.237715578,-0.251399676,-0.244315845,-0.240331775
-0.223718209,-0.180384152,-0.201246019,-0.190441931,-0.184370016
-0.145544404,-0.093928102,-0.118776491,-0.105906472,-0.098675062
-0.035229677,0.014233839,-0.009579898,0.002753426,0.00968399
0.095309284,0.134799688,0.115785008,0.125630385,0.131165379
0.228765991,0.257044274,0.243426273,0.250474443,0.254440049
0.348325119,0.368982609,0.359034635,0.364183124,0.367080235
0.442149424,0.458024933,0.450381947,0.454338034,0.456564276
0.503514773,0.512557197,0.50820808,0.510460426,0.511728357
0.527656941,0.524088987,0.525811189,0.524917921,0.524421706
0.509209612,0.488945211,0.49870529,0.493647438,0.49081105
0.44337733,0.408780612,0.42543922,0.416806591,0.411963794
0.330296253,0.289867221,0.309335164,0.299247115,0.293587044
0.178791568,0.141948789,0.159692367,0.150499161,0.145340394
0.005937047,-0.022601241,-0.0088532,-0.015974898,-0.019971416
-0.167750401,-0.189195231,-0.178861581,-0.184214123,-0.187217815
-0.324075526,-0.341614032,-0.333163579,-0.337541621,-0.339997376
-0.449886609,-0.46340999,-0.456896208,-0.460273877,-0.462167816
-0.535671436,-0.540175605,-0.538005572,-0.539131724,-0.53976309
-0.572701001,-0.561898632,-0.56709664,-0.564408204,-0.562892539
-0.552504873,-0.524446975,-0.537952091,-0.530960198,-0.527026934
-0.470120211,-0.429740059,-0.449178234,-0.439111078,-0.433455079
-0.32872858,-0.284964687,-0.306032934,-0.295121802,-0.288990152
-0.141675811,-0.10164427,-0.120918909,-0.110938504,-0.105328519
0.070239504,0.104948044,0.088234101,0.096886503,0.101752131
0.284493963,0.316338543,0.301004159,0.308942442,0.313407025
0.481539867,0.512024023,0.497345924,0.504945664,0.509218409
0.645722095,0.671637244,0.659161551,0.665624627,0.669255784
0.763212643,0.777738848,0.770746893,0.774366998,0.776406121
0.820455824,0.818241021,0.819308104,0.818749146,0.818444182
0.805978269,0.787667307,0.79648305,0.791913969,0.789349407
0.715018247,0.687205921,0.700596269,0.693657907,0.689761594
0.553512931,0.524111837,0.53827058,0.530933444,0.526819804
0.338052175,0.311169422,0.324118966,0.317410586,0.313646375
0.091519887,0.066267154,0.078433257,0.072131431,0.068594857
-0.162470278,-0.188443837,-0.175931321,-0.182414061,-0.186050986
-0.402666543,-0.428388082,-0.415998691,-0.422419063,-0.426021436
-0.609708082,-0.629402255,-0.619917145,-0.624836788,-0.627590556
-0.764395581,-0.770853288,-0.767742399,-0.769353577,-0.770256679
-0.848143057,-0.837995114,-0.842878695,-0.840349893,-0.838926978
-0.846868932,-0.823146221,-0.834561259,-0.828648034,-0.825325481
-0.756146247,-0.72583437,-0.740424173,-0.732869602,-0.728623671
-0.385428208,-0.402149208,-0.39473567,-0.398986564,-0.400893446
-0.190206445,-0.213506919,-0.202806347,-0.208697429,-0.211596489
0.021875997,-0.006024937,0.007011006,-2.38E-05,-0.003640969
0.229746352,0.199661306,0.213859982,0.206286149,0.202293006
0.413273887,0.38364121,0.397711337,0.390258927,0.386270132
0.55521537,0.528659671,0.541308953,0.534633051,0.531032346
0.642849727,0.621736282,0.63179176,0.626482617,0.623621156
0.669116125,0.655337342,0.661852237,0.658381285,0.656546735
0.63318025,0.627977423,0.630318104,0.628996366,0.628386515
0.540358805,0.544210029,0.542115859,0.543058019,0.543755619
0.401453819,0.414013209,0.407629958,0.41074681,0.41271717
0.231544593,0.251670429,0.241535389,0.246541078,0.249634382
0.048381111,0.074237229,0.061233124,0.067667112,0.071628837
-0.129445031,-0.100230008,-0.114950844,-0.107682512,-0.103189035
-0.284376886,-0.254499357,-0.2696183,-0.262191001,-0.257553329
-0.401628736,-0.373863811,-0.388017126,-0.381123191,-0.376745049
-0.470596119,-0.447540388,-0.459446913,-0.453736418,-0.450002465
-0.485817618,-0.469666303,-0.478234205,-0.474253916,-0.471486487
-0.447403971,-0.439736044,-0.444173225,-0.442316155,-0.440758138
-0.360888323,-0.362520877,-0.362405972,-0.362875411,-0.362660244
-0.23652908,-0.247434619,-0.242764381,-0.245551926,-0.246686432
-0.088154702,-0.107469344,-0.098649891,-0.103537551,-0.105907402
0.068329379,0.042242864,0.054422629,0.04784433,0.044468137
0.216621333,0.186023343,0.200463404,0.192761422,0.188700231
0.341700376,0.30927247,0.324662068,0.316506695,0.312146501
0.43133935,0.399943616,0.414877526,0.406984479,0.402740433
0.477300827,0.449721871,0.462828464,0.455892413,0.452172464
0.476100321,0.454780889,0.46485464,0.459487714,0.456651901
0.429255454,0.416089701,0.422187476,0.418860817,0.417191443
0.343020428,0.339164231,0.340707015,0.339709711,0.339381818
0.227629739,0.233398856,0.230219266,0.231628576,0.232696465
0.096142717,0.110979937,0.103339909,0.107014982,0.109406067
-0.036986128,-0.014464671,-0.02589511,-0.020300122,-0.016781106
-0.157458075,-0.129338225,-0.143542527,-0.136549755,-0.132201385
-0.252639003,-0.221521244,-0.237225411,-0.229486204,-0.22468362
-0.31286686,-0.281632574,-0.29742333,-0.289656847,-0.284818693
-0.332427292,-0.303977026,-0.318428802,-0.311360143,-0.306908362
-0.310100917,-0.287087059,-0.298892125,-0.293185217,-0.289508464
-0.249214921,-0.233805988,-0.241895904,-0.238091233,-0.235507323
-0.157230306,-0.150905743,-0.154546743,-0.1530141,-0.151742642
-0.044872088,-0.048291658,-0.047153754,-0.048057975,-0.048198201
0.075060387,0.062121599,0.067932709,0.06464854,0.063125888
0.189105353,0.167735827,0.177689382,0.172298416,0.169548652
0.284600879,0.256657509,0.269845141,0.262810554,0.259101718
0.351055255,0.318992707,0.334209642,0.326146483,0.321834499
0.381273001,0.347921272,0.36377836,0.355392803,0.350889573
0.372113172,0.340422959,0.35547031,0.347500318,0.343234951
0.324817801,0.297590842,0.310451292,0.303597966,0.29997723
0.244860888,0.224492494,0.233988877,0.228850659,0.226224028
0.141333681,0.129599148,0.134859379,0.131880011,0.130506044
0.025953562,0.023845049,0.02438281,0.023809893,0.023831818
-0.088222655,-0.080586939,-0.084828796,-0.082964968,-0.08153083
-0.188226996,-0.171612723,-0.180255925,-0.176146631,-0.173412584
-0.262602944,-0.238589696,-0.250856122,-0.244896243,-0.241093826
-0.302672634,-0.27350898,-0.288291361,-0.281042933,-0.276500208
-0.303500655,-0.271901059,-0.287864414,-0.280005805,-0.275119427
-0.264471655,-0.233366192,-0.24907056,-0.241334111,-0.23652988
-0.189388491,-0.16165956,-0.175689941,-0.168796107,-0.164493147
-0.086106041,-0.064325364,-0.075421377,-0.070014186,-0.066584036
0.034280763,0.048085564,0.040915096,0.044329275,0.046594599
0.158609503,0.163137991,0.160525623,0.161620906,0.162536298
0.273056399,0.267851511,0.270013651,0.268674981,0.268179375
0.364632037,0.350118698,0.356837027,0.353170469,0.351331836
0.42260234,0.400049774,0.410693121,0.405015059,0.402022578
0.439697583,0.411097177,0.424680296,0.41748785,0.413635969
0.412954256,0.380841057,0.396113728,0.388040147,0.383701064
0.344122779,0.31133924,0.326902122,0.31865736,0.314246545
0.239561803,0.209003576,0.223435911,0.2157441,0.211681467
0.10965532,0.084005763,0.095994232,0.089527132,0.086199145
-0.032217833,-0.050731341,-0.042271812,-0.046956877,-0.049231557
-0.171052474,-0.180856611,-0.176688041,-0.179196418,-0.180196765
-0.291782517,-0.292098248,-0.292587567,-0.292724403,-0.292346552
-0.380877866,-0.371787319,-0.376880856,-0.374665273,-0.372930414
-0.42781963,-0.410260747,-0.419480777,-0.415145278,-0.412199788
-0.426284393,-0.401950891,-0.414453009,-0.408419637,-0.404518405
-0.374908059,-0.346097537,-0.360744362,-0.353588045,-0.349071694
-0.277552631,-0.24695827,-0.26242096,-0.254813823,-0.250077584
-0.143025587,-0.113486115,-0.128370917,-0.121021847,-0.116478517
0.015717682,0.041475464,0.028502809,0.034910725,0.038869159
0.182825981,0.202433462,0.19252478,0.197399182,0.20043522
0.341130325,0.352788585,0.346811467,0.349700737,0.351563296
0.473893103,0.476533503,0.47499362,0.475628659,0.476174849
0.566554733,0.559927595,0.562925276,0.561243014,0.560450808
0.608289274,0.592988146,0.600210638,0.596357315,0.594329458
0.593221299,0.570617251,0.581371497,0.575687594,0.572634164
0.521148206,0.493262095,0.506539906,0.49952882,0.495751319
0.397708847,0.367018776,0.381594287,0.37387632,0.369743023
0.23394812,0.203171122,0.217706557,0.209960227,0.205868199
0.045328871,0.017166522,0.030340869,0.023241575,0.01957985
-0.14973407,-0.172838008,-0.162213158,-0.168052763,-0.170937414
-0.331674774,-0.347752509,-0.340622759,-0.344710555,-0.346543941
-0.481726588,-0.48946297,-0.486450709,-0.488454465,-0.489059628
-0.583848802,-0.582687346,-0.584038498,-0.583815816,-0.583136733
-0.626405072,-0.61660338,-0.622162361,-0.619780669,-0.617865166
-0.603448243,-0.586035398,-0.595271986,-0.590982725,-0.587995991
-0.515456503,-0.492134412,-0.504192102,-0.498416468,-0.494627821
-0.369430282,-0.342425179,-0.356194581,-0.349489876,-0.345230298
-0.178356176,-0.15019647,-0.164430528,-0.15742856,-0.153068023
0.039960927,0.066665617,0.053246054,0.059892259,0.063976469
0.264558484,0.287358092,0.275943112,0.281620432,0.285080671
0.473335636,0.490159023,0.481744569,0.485932424,0.488480743
0.645226828,0.65455963,0.649860452,0.652179836,0.653617095
0.762315087,0.763334364,0.76272436,0.76296485,0.76319218
0.811681771,0.80432758,0.807799278,0.805942611,0.804972406
0.786798345,0.771756988,0.778941868,0.775160441,0.773107883
0.688305331,0.666948587,0.677144558,0.671779259,0.668866244
0.524107942,0.498356111,0.510601169,0.504125119,0.500647666
0.308750663,0.280895302,0.294052311,0.287040629,0.283336972
0.062121987,0.034615625,0.047480437,0.040546188,0.036971589
-0.192385979,-0.217155945,-0.205744747,-0.212003684,-0.215109239
-0.430107385,-0.450029067,-0.441086568,-0.446141271,-0.448486001
-0.627493581,-0.640922445,-0.63522354,-0.638657478,-0.640025259
-0.764439251,-0.770333775,-0.768354876,-0.769906682,-0.770164158
-0.826325668,-0.82433423,-0.826207422,-0.825790803,-0.824911794
-0.805548372,-0.79602939,-0.801538468,-0.799237701,-0.797300882
-0.702398053,-0.68637973,-0.694990461,-0.691052914,-0.68823285
-0.525180091,-0.504258947,-0.515156622,-0.509982438,-0.506529481
-0.289553907,-0.265738467,-0.277922299,-0.272013813,-0.26823008
-0.017151242,0.00732255,-0.005044295,0.001040623,0.004828553
0.266427195,0.289299651,0.277850196,0.283546021,0.287015923
0.534020289,0.553212049,0.543680251,0.548465186,0.551328549
0.759516425,0.773312413,0.766507743,0.769948144,0.771976403
0.92040047,0.927594983,0.924073091,0.925866915,0.926909254
1,1,1,1,1
0.989191679,0.982054288,0.985506483,0.983717493,0.982717945
0.887410489,0.873827842,0.880357599,0.876948318,0.875067783
0.70284604,0.684073813,0.693025856,0.688304611,0.685758619
0.451790722,0.429522349,0.44004229,0.434436702,0.431474843
0.157196078,0.133403327,0.144515512,0.138515621,0.135434317
-0.153429965,-0.176677574,-0.165984388,-0.171860701,-0.174763786
-0.450605318,-0.471330607,-0.462006975,-0.467263514,-0.469711801
-0.705682454,-0.722166162,-0.715025378,-0.719228935,-0.7209988
-0.893606807,-0.904547478,-0.900189979,-0.903009806,-0.903936938
-0.995387997,-1,-0.998760476,-1,-1
-1,-0.998075162,-1,-0.999609078,-0.998685418
-0.90555523,-0.897474185,-0.902336867,-0.900397734,-0.898631661
-0.71961536,-0.706289165,-0.713602761,-0.710338414,-0.707895237
0.206318391,0.187922146,0.196800606,0.192207262,0.189622312
-0.012045551,-0.030460889,-0.021572671,-0.026171545,-0.028759029
-0.233647325,-0.250411615,-0.242319748,-0.246506781,-0.248862501
-0.437602456,-0.451231403,-0.444653461,-0.448057162,-0.449972361
-0.604328759,-0.613657017,-0.609153616,-0.6114869,-0.612796039
-0.717428208,-0.721710492,-0.719645199,-0.720713557,-0.721315388
-0.765299194,-0.764265039,-0.764762951,-0.764506878,-0.764360976
-0.742320654,-0.736194435,-0.739149671,-0.737621154,-0.736759201
-0.649476172,-0.638941464,-0.644026056,-0.641397949,-0.639914328
-0.494373944,-0.480500081,-0.487198158,-0.483734992,-0.481783845
-0.290623518,-0.274762839,-0.282419855,-0.278458562,-0.276229
-0.056639678,-0.040290444,-0.048184202,-0.04410052,-0.041802384
0.186026811,0.201358156,0.193955159,0.197785058,0.199940565
0.414684663,0.427624259,0.421374961,0.424608953,0.42642632
0.607631498,0.617057506,0.61250653,0.614862198,0.616186595
0.746220865,0.751366632,0.74887792,0.750165751,0.750891137
0.816665141,0.817174,0.816922355,0.81705342,0.817125541
0.811405224,0.807352347,0.809305003,0.808296311,0.807726834
0.729906884,0.721786965,0.725706031,0.723676664,0.722537959
0.578804723,0.567467464,0.572937878,0.570108394,0.568515562
0.371365448,0.357929525,0.364413267,0.361058475,0.359169514
0.126322052,0.112064981,0.118945298,0.115385408,0.113382534
-0.133826234,-0.147590917,-0.140947665,-0.144384971,-0.146318968
-0.38488762,-0.396933187,-0.391119841,-0.394130171,-0.39582201
-0.603238664,-0.612535416,-0.608050192,-0.610370874,-0.611675092
-0.768051892,-0.773854725,-0.771052996,-0.772505711,-0.773319311
-0.863288759,-0.865201448,-0.864278937,-0.864758664,-0.865024459
-0.879265725,-0.877256106,-0.878228979,-0.877727118,-0.87744418
-0.813629517,-0.808027856,-0.81073359,-0.809334565,-0.808545987
-0.671649206,-0.66310431,-0.667229928,-0.665095027,-0.663894582
-0.46581262,-0.455218183,-0.460332733,-0.457685316,-0.456196079
-0.214715452,-0.203116775,-0.208717044,-0.205820055,-0.204189385
0.058623734,0.070126295,0.064572117,0.067445681,0.069062639
0.328880863,0.339242129,0.334237572,0.336826326,0.338284182
0.570784619,0.579104071,0.575086088,0.577166189,0.578333084
0.761486357,0.767091983,0.764384482,0.765782336,0.766572074
0.882727401,0.88522202,0.884017953,0.884641034,0.884992093
0.922594926,0.921885615,0.922227316,0.922053176,0.921952541
0.876686111,0.87297618,0.874764123,0.873838526,0.873317617
0.748574139,0.742337747,0.745343767,0.743788461,0.74291517
0.549561049,0.541479468,0.545378949,0.54336266,0.542228744
0.297657544,0.288550879,0.292944488,0.290670685,0.289391501
0.015952086,0.006688946,0.011159021,0.008846041,0.007544772
-0.269513119,-0.278091953,-0.273951748,-0.276093909,-0.277299134
-0.532161966,-0.539322936,-0.535869252,-0.537654207,-0.538662655
-0.747366713,-0.752549411,-0.75004531,-0.751343995,-0.752070595
-0.894768376,-0.897623354,-0.896246229,-0.896960093,-0.897359462
-0.960199046,-0.960624171,-0.960420687,-0.960526904,-0.960585171
-0.937074052,-0.93518168,-0.9360974,-0.935624362,-0.93535771
-0.827011891,-0.823136327,-0.825008795,-0.824041219,-0.823493997
-0.639762675,-0.634393883,-0.636984403,-0.635646721,-0.634891624
-0.392329392,-0.386068955,-0.389091568,-0.387528119,-0.386648107
-0.10741764,-0.100905565,-0.10405015,-0.102423565,-0.101507889
0.188653857,0.194800107,0.191831469,0.193367229,0.194231435
0.468398892,0.473640473,0.471108434,0.47241919,0.473155019
0.705722583,0.709650736,0.707752748,0.708736694,0.709286767
0.878367021,0.880730519,0.879588269,0.880176931,0.880511386
0.970001581,0.970721125,0.970372818,0.970551694,0.970652135
0.971790668,0.970942897,0.971348309,0.971138871,0.971021678
0.88321836,0.881031312,0.882082965,0.881537938,0.881231994
0.712190758,0.708998168,0.710535294,0.70973995,0.709292926
0.474317858,0.470520384,0.472350451,0.471404268,0.470870012
0.191487273,0.187499761,0.189422595,0.18842794,0.187867907
-0.110161184,-0.113949525,-0.112121664,-0.113067807,-0.11359964
-0.402660331,-0.405928934,-0.404351859,-0.405169883,-0.405627214
-0.658821865,-0.661342887,-0.660124308,-0.660755359,-0.661110692
-0.85476771,-0.856427473,-0.855627459,-0.856040441,-0.856275531
-0.972181771,-0.972964327,-0.972584996,-0.972783746,-0.972894029
-1,-1,-1,-1,-1
-0.935476355,-0.934863044,-0.935159223,-0.935006076,-0.934920417
-0.784464064,-0.78344441,-0.783936929,-0.783685413,-0.783540252
-0.560848111,-0.559651947,-0.560229853,-0.55993195,-0.559763554
-0.28529703,-0.284130753,-0.2846944,-0.284403441,-0.284238842
0.016674877,0.017652006,0.017178808,0.01742338,0.017561263
0.317072054,0.317766026,0.31742929,0.317603461,0.317700643
0.588027261,0.588418454,0.588225887,0.588326447,0.588381572
0.804396994,0.8045356,0.804464866,0.804501045,0.804524129
0.946102702,0.946096894,0.946097506,0.94609634,0.94609909
1,1,1,1,1
0.961114393,0.96127164,0.961193616,0.961234628,0.961256507
0.833090628,0.833531525,0.833319119,0.83342828,0.833490132
0.627846521,0.628663524,0.628263628,0.628472269,0.628587838
0.364471221,0.365681315,0.365095577,0.36539931,0.365568765
0.067437361,0.068986086,0.068236868,0.068624313,0.068842453
-0.235682724,-0.233933262,-0.234779155,-0.234342099,-0.234095567
-0.516788297,-0.515040282,-0.515885031,-0.515450348,-0.515202841
-0.749863946,-0.74836635,-0.749091142,-0.748715306,-0.748504506
-0.913399849,-0.912413187,-0.912888197,-0.912642784,-0.912504562
-0.992377656,-0.992143697,-0.992254715,-0.992199485,-0.992165691
-0.979662653,-0.980377087,-0.98003177,-0.980210956,-0.980312602
-0.876669468,-0.878418492,-0.877573322,-0.878010985,-0.878257174
-0.693152372,-0.69593407,-0.694591627,-0.695286055,-0.69567835
-0.446350678,-0.450025682,-0.448252114,-0.4491693,-0.449685966
-0.15931116,-0.163623433,-0.1615433,-0.162619744,-0.163225247
0.141251363,0.136661683,0.138875681,0.137730035,0.137085323
0.427454586,0.423020598,0.425158584,0.424052885,0.423429943
0.672844982,0.66903095,0.670870692,0.669916881,0.669382294
0.854850923,0.852106761,0.853431273,0.852746804,0.852361456
0.956878833,0.955584615,0.956209554,0.955883926,0.955704125
0.969818512,0.970234249,0.970031663,0.970135615,0.970196366
0.892862789,0.895102301,0.89401806,0.894580275,0.894895843
0.733560783,0.737553101,0.735620849,0.736621786,0.737184176
0.507053165,0.512549819,0.509894029,0.511270111,0.512040169
0.234652543,0.241227235,0.238051578,0.239694746,0.240619231
-0.05818004,-0.051095536,-0.054516893,-0.052747193,-0.051750786
-0.344225408,-0.337292074,-0.340640092,-0.338908278,-0.337933116
-0.597043429,-0.590952252,-0.593892259,-0.592374471,-0.591516527
