-0.832112871,-0.838297872,-0.833766234,-0.835951134,-0.836195509
-0.937087129,-0.942553191,-0.942857143,-0.940663176,-0.941875826
-0.949882178,-0.955319149,-0.953246753,-0.954624782,-0.952443857
-0.869157426,-0.874468085,-0.875324675,-0.87434555,-0.87318362
-0.702780198,-0.706382979,-0.703896104,-0.706806283,-0.704095112
-0.467062376,-0.470212766,-0.469805195,-0.469458988,-0.468956407
-0.185154455,-0.186800213,-0.187383896,-0.18666178,-0.18596037
0.115224752,0.114577872,0.113473766,0.114800349,0.115244122
0.404516832,0.404255319,0.403160519,0.406631763,0.405548217
0.654227723,0.655319149,0.651948052,0.654450262,0.65653897
0.839733663,0.840425532,0.838961039,0.842931937,0.841479524
0.942713861,0.944680851,0.942857143,0.944153578,0.944517834
0.952956436,0.953191489,0.953246753,0.954624782,0.955085865
0.869376238,0.870212766,0.87012987,0.870855148,0.870541612
0.700125743,0.7,0.698701299,0.69982548,0.698811096
0.46179802,0.459574468,0.459343377,0.462478185,0.461030383
0.1778,0.175179149,0.174830649,0.175801047,0.175955878
-0.123944554,-0.127562766,-0.127390649,-0.127025829,-0.126611889
-0.413738614,-0.419148936,-0.417577662,-0.417102967,-0.416116248
-0.663035644,-0.668085106,-0.667532468,-0.668411867,-0.667107001
-0.847255446,-0.853191489,-0.849350649,-0.853403141,-0.852047556
-0.94820396,-0.953191489,-0.953246753,-0.954624782,-0.952443857
-0.955875248,-0.961702128,-0.958441558,-0.961605585,-0.960369881
-0.869436634,-0.874468085,-0.875324675,-0.87434555,-0.87318362
-0.697320792,-0.7,-0.698701299,-0.69982548,-0.698811096
-0.45640396,-0.459574468,-0.459141299,-0.458987784,-0.458388375
-0.170349505,-0.171976383,-0.172573506,-0.171828272,-0.171142933
0.132712871,0.132083617,0.130965195,0.132317976,0.132742404
0.422954455,0.423404255,0.421600519,0.42408377,0.424042272
0.671787129,0.672340426,0.672727273,0.671902269,0.672391017
0.854676238,0.855319149,0.854545455,0.856893543,0.857331572
0.953562376,0.955319149,0.953246753,0.954624782,0.955085865
0.958640594,0.959574468,0.958441558,0.961605585,0.960369881
0.869335644,0.870212766,0.87012987,0.870855148,0.870541612
0.694361386,0.693617021,0.693506494,0.692844677,0.693527081
0.450878218,0.44893617,0.448421299,0.448516579,0.450462351
0.162806931,0.160172766,0.159835844,0.160784293,0.160955614
-0.141523762,-0.145158936,-0.144972468,-0.144634206,-0.144200793
-0.432161386,-0.436170213,-0.436005714,-0.434554974,-0.434610304
-0.680480198,-0.685106383,-0.683116883,-0.685863874,-0.685601057
-0.86199703,-0.868085106,-0.864935065,-0.867364747,-0.865257596
-0.958786139,-0.963829787,-0.963636364,-0.965095986,-0.963011889
-0.961250495,-0.965957447,-0.963636364,-0.965095986,-0.965653897
-0.869070297,-0.874468085,-0.875324675,-0.87434555,-0.87318362
-0.691248515,-0.695744681,-0.693506494,-0.696335079,-0.693527081
-0.445227723,-0.44893617,-0.447964675,-0.448516579,-0.447820343
-0.155180198,-0.156791489,-0.157401039,-0.156633159,-0.155964333
0.150373267,0.149765319,0.148630649,0.15001082,0.15041638
0.441359406,0.442553191,0.440011429,0.441535777,0.442536328
0.689116832,0.689361702,0.688311688,0.689354276,0.690885073
0.869216832,0.870212766,0.87012987,0.870855148,0.870541612
0.963872277,0.965957447,0.963636364,0.965095986,0.965653897
0.96369901,0.963829787,0.963636364,0.965095986,0.965653897
0.868640594,0.868085106,0.864935065,0.870855148,0.870541612
0.687986139,0.687234043,0.688311688,0.689354276,0.688243065
0.439456436,0.438297872,0.436995325,0.438045375,0.437252312
0.147468317,0.144814043,0.144491429,0.145415707,0.145603699
-0.159262376,-0.162920213,-0.162717403,-0.162406981,-0.161954029
-0.450546535,-0.455319149,-0.454395325,-0.455497382,-0.453104359
-0.697691089,-0.70212766,-0.703896104,-0.703315881,-0.701453104
-0.876327723,-0.880851064,-0.880519481,-0.881326353,-0.881109643
-0.968817822,-0.974468085,-0.974025974,-0.97556719,-0.973579921
-0.965990099,-0.970212766,-0.968831169,-0.972076789,-0.970937913
-0.868052475,-0.872340426,-0.87012987,-0.870855148,-0.870541612
-0.684577228,-0.687234043,-0.688311688,-0.689354276,-0.688243065
-0.433561386,-0.436170213,-0.436293506,-0.434554974,-0.434610304
-0.139671287,-0.141264468,-0.141887792,-0.141095986,-0.140444122
0.168189109,0.167599787,0.166450909,0.167857592,0.168243329
0.459717822,0.459574468,0.458373506,0.458987784,0.461030383
0.70619802,0.706382979,0.703896104,0.706806283,0.70673712
0.883330693,0.885106383,0.880519481,0.884816754,0.883751651
0.973623762,0.974468085,0.974025974,0.97556719,0.976221929
0.968125743,0.968085106,0.968831169,0.968586387,0.968295905
0.86730495,0.868085106,0.864935065,0.867364747,0.867899604
0.681017822,0.680851064,0.677922078,0.682373473,0.680317041
0.427544554,0.425531915,0.425081039,0.427574171,0.42668428
0.131793069,0.129124043,0.128814026,0.129714834,0.129920211
-0.177147525,-0.180822766,-0.180605714,-0.180321815,-0.179849141
-0.468868317,-0.472340426,-0.472722597,-0.472949389,-0.471598415
-0.714637624,-0.719148936,-0.719480519,-0.720767888,-0.717305152
-0.890224752,-0.895744681,-0.896103896,-0.895287958,-0.894319683
-0.978291089,-0.982978723,-0.984415584,-0.982547993,-0.981505945
-0.97010099,-0.974468085,-0.974025974,-0.97556719,-0.973579921
-0.866394059,-0.870212766,-0.87012987,-0.870855148,-0.870541612
-0.677310891,-0.680851064,-0.683116883,-0.682373473,-0.680317041
-0.421409901,-0.423404255,-0.42414026,-0.42408377,-0.424042272
-0.123839604,-0.125415957,-0.126052468,-0.125236649,-0.124602378
0.186133663,0.185565319,0.184400519,0.185834904,0.186201057
0.47799901,0.478723404,0.476661299,0.479930192,0.479524439
0.723009901,0.723404255,0.719480519,0.72425829,0.725231176
0.897008911,0.89787234,0.896103896,0.89877836,0.899603699
0.982813861,0.982978723,0.984415584,0.986038394,0.984147952
0.971915842,0.972340426,0.968831169,0.972076789,0.973579921
0.865321782,0.865957447,0.864935065,0.867364747,0.865257596
0.673459406,0.672340426,0.672727273,0.671902269,0.672391017
0.415161386,0.412765957,0.412694545,0.413612565,0.41347424
0.115810891,0.113121702,0.112826494,0.113702269,0.113924967
-0.195147525,-0.198845319,-0.198611948,-0.198356021,-0.197863937
-0.487107921,-0.491489362,-0.490966234,-0.490401396,-0.49009247
-0.731309901,-0.736170213,-0.735064935,-0.734729494,-0.735799207
-0.903677228,-0.908510638,-0.906493506,-0.909249564,-0.907529723
-0.987191089,-0.993617021,-0.98961039,-0.993019197,-0.992073976
-0.973571287,-0.978723404,-0.979220779,-0.979057592,-0.976221929
-0.864091089,-0.868085106,-0.87012987,-0.867364747,-0.867899604
-0.669466337,-0.672340426,-0.672727273,-0.671902269,-0.672391017
-0.40879802,-0.410638298,-0.411524156,-0.410122164,-0.410832232
-0.107707921,-0.109265745,-0.109916364,-0.109076091,-0.108459181
0.204188119,0.203638936,0.202458701,0.203920768,0.204266843
0.496189109,0.495744681,0.494854545,0.497382199,0.498018494
0.739532673,0.740425532,0.74025974,0.741710297,0.741083223
0.910228713,0.910638298,0.911688312,0.912739965,0.912813738
0.99009901,0.993617021,0.98961039,0.993019197,0.992073976
0.975067327,0.976595745,0.974025974,0.97556719,0.976221929
0.86270198,0.863829787,0.85974026,0.863874346,0.862615588
0.665328713,0.663829787,0.662337662,0.664921466,0.664464993
0.402321782,0.4,0.399851948,0.39965096,0.400264201
0.099534653,0.096828936,0.096547013,0.097398604,0.097639102
-0.213248515,-0.217021277,-0.216716364,-0.21648726,-0.215975165
-0.505238614,-0.510638298,-0.509102338,-0.507853403,-0.508586526
-0.747677228,-0.753191489,-0.750649351,-0.752181501,-0.751651255
-0.916664356,-0.921276596,-0.922077922,-0.923211169,-0.920739762
-1,-1,-1,-1,-1
-0.97640396,-0.980851064,-0.979220779,-0.982547993,-0.981505945
-0.861153465,-0.865957447,-0.864935065,-0.863874346,-0.865257596
-0.661048515,-0.663829787,-0.662337662,-0.664921466,-0.664464993
-0.395735644,-0.39787234,-0.398459221,-0.39965096,-0.397622193
-0.091295347,-0.092835106,-0.09349974,-0.092634206,-0.092035403
0.222325743,0.221276596,0.220602078,0.222091798,0.22241823
0.514257426,0.514893617,0.512928312,0.514834206,0.513870542
0.755744554,0.757446809,0.755844156,0.755671902,0.756935271
0.922980198,0.923404255,0.922077922,0.923211169,0.92338177
1,1,1,1,1
0.977577228,0.978723404,0.974025974,0.979057592,0.978863937
0.859445545,0.859574468,0.85974026,0.860383944,0.85997358
0.656629703,0.655319149,0.657142857,0.657940663,0.65653897
0.051139102,0.050779006,0.051947892,0.051893841,0.050479287
0.358793058,0.359116022,0.359792973,0.35963442,0.358024691
0.631001771,0.630939227,0.632432432,0.630434783,0.62962963
0.841003757,0.840883978,0.843243243,0.84057971,0.840877915
0.968164859,0.969060773,0.967567568,0.971014493,0.967078189
1,1,1,1,1
0.93340364,0.933701657,0.935135135,0.934782609,0.931412894
0.774948881,0.774585635,0.778378378,0.775362319,0.775034294
0.540242843,0.540331492,0.540540541,0.539855072,0.53909465
0.252384722,0.253038674,0.253521081,0.253472101,0.251998354
-0.06030318,-0.060385193,-0.059351351,-0.05929058,-0.060613992
-0.367064872,-0.367955801,-0.366304865,-0.365942029,-0.366255144
-0.637736803,-0.637569061,-0.637837838,-0.637681159,-0.637860082
-0.845708996,-0.845303867,-0.843243243,-0.844202899,-0.846364883
-0.97054842,-0.971270718,-0.967567568,-0.971014493,-0.969821674
-1,-1,-1,-1,-1
-0.931193354,-0.931491713,-0.92972973,-0.93115942,-0.931412894
-0.770922302,-0.772375691,-0.772972973,-0.77173913,-0.772290809
-0.534970334,-0.535911602,-0.534517838,-0.532608696,-0.536351166
-0.24656351,-0.24640884,-0.245952432,-0.245910145,-0.24718546
0.065923475,0.065536796,0.066719459,0.066652174,0.065226886
0.371754641,0.372375691,0.372743784,0.373188406,0.371742112
0.640857814,0.639779006,0.643243243,0.641304348,0.640603567
0.846780619,0.847513812,0.848648649,0.847826087,0.846364883
0.969290114,0.969060773,0.972972973,0.971014493,0.969821674
0.996362258,0.997790055,1,0.996376812,0.994513032
0.92536389,0.924861878,0.924324324,0.927536232,0.925925926
0.763303363,0.763535912,0.762162162,0.764492754,0.764060357
0.526144659,0.527071823,0.527452432,0.528985507,0.525377229
0.237229355,0.237569061,0.238378919,0.238343478,0.236880933
-0.075015355,-0.075070939,-0.074050811,-0.073976812,-0.075289712
-0.379877934,-0.38121547,-0.379107027,-0.380434783,-0.379972565
-0.64738244,-0.648618785,-0.648648649,-0.644927536,-0.648834019
-0.851234197,-0.851933702,-0.848648649,-0.851449275,-0.851851852
-0.971405512,-0.971270718,-0.972972973,-0.971014493,-0.972565158
-0.99610544,-0.997790055,-0.994594595,-0.996376812,-0.997256516
-0.922932884,-0.924861878,-0.924324324,-0.923913043,-0.923182442
-0.759113823,-0.759116022,-0.756756757,-0.757246377,-0.758573388
-0.52078345,-0.520441989,-0.520343243,-0.52173913,-0.522633745
-0.231401954,-0.230939227,-0.230803784,-0.230774638,-0.232061454
0.080558915,0.080145856,0.081342162,0.081262319,0.079826063
0.384416087,0.383425414,0.385393514,0.384057971,0.382716049
0.650290983,0.650828729,0.654054054,0.652173913,0.648834019
0.852052096,0.851933702,0.854054054,0.851449275,0.851851852
0.969879043,0.971270718,0.972972973,0.971014493,0.969821674
0.992211911,0.993370166,0.994594595,0.992753623,0.991769547
0.916884764,0.918232044,0.918918919,0.916666667,0.914951989
0.751335016,0.752486188,0.751351351,0.753623188,0.750342936
0.511872168,0.51160221,0.513192432,0.514492754,0.511659808
0.222065736,0.222099448,0.223228649,0.223206159,0.221755007
-0.08956952,-0.089598895,-0.088592432,-0.088505797,-0.089807682
-0.392382608,-0.392265193,-0.391600541,-0.391304348,-0.393689986
-0.656600047,-0.657458564,-0.654054054,-0.655797101,-0.657064472
-0.85625195,-0.856353591,-0.854054054,-0.855072464,-0.85733882
-0.97172834,-0.973480663,-0.972972973,-0.971014493,-0.972565158
-0.991701369,-0.993370166,-0.989189189,-0.992753623,-0.991769547
-0.914238196,-0.916022099,-0.913513514,-0.913043478,-0.914951989
-0.746989735,-0.748066298,-0.745945946,-0.746376812,-0.747599451
-0.506430511,-0.50718232,-0.506002703,-0.507246377,-0.50617284
-0.21624143,-0.216871823,-0.215655676,-0.215640217,-0.216937997
0.095027474,0.094588287,0.095798378,0.095705435,0.094258711
0.396759862,0.396685083,0.397727027,0.398550725,0.396433471
0.659288902,0.659668508,0.659459459,0.65942029,0.659807956
0.856814062,0.856353591,0.859459459,0.858695652,0.85733882
0.969934738,0.971270718,0.972972973,0.971014493,0.969821674
0.987555148,0.988950276,0.989189189,0.989130435,0.986282579
0.907977608,0.909392265,0.908108108,0.90942029,0.906721536
0.739059313,0.739226519,0.740540541,0.739130435,0.739368999
0.497442906,0.498342541,0.498776216,0.5,0.497942387
0.206912432,0.207101215,0.208088108,0.208078986,0.206638957
-0.103948141,-0.103951602,-0.102958378,-0.10285942,-0.104150617
-0.404563422,-0.405524862,-0.40377027,-0.402173913,-0.404663923
-0.665377247,-0.666298343,-0.664864865,-0.663043478,-0.665294925
-0.860757098,-0.860773481,-0.859459459,-0.858695652,-0.860082305
-0.971516903,-0.971270718,-0.972972973,-0.971014493,-0.972565158
-0.986793976,-0.986740331,-0.989189189,-0.985507246,-0.986282579
-0.905121666,-0.904972376,-0.902702703,-0.905797101,-0.906721536
-0.734565511,-0.73480663,-0.735135135,-0.735507246,-0.73388203
-0.491930082,-0.491712707,-0.491514595,-0.492753623,-0.492455418
-0.201099471,-0.201757569,-0.200527568,-0.200525,-0.201834019
0.109311206,0.108846851,0.11007027,0.109964855,0.10850727
0.408772559,0.407734807,0.40972973,0.40942029,0.407407407
0.66784332,0.668508287,0.67027027,0.670289855,0.668038409
0.861062392,0.860773481,0.864864865,0.862318841,0.860082305
0.969456169,0.969060773,0.972972973,0.971014493,0.969821674
0.982399187,0.982320442,0.983783784,0.981884058,0.98079561
0.898653767,0.898342541,0.902702703,0.898550725,0.898491084
0.726492756,0.725966851,0.72972973,0.72826087,0.725651578
0.482876467,0.482872928,0.484221622,0.485507246,0.481481481
0.191786975,0.192003536,0.192976216,0.192980435,0.191551715
-0.118133788,-0.118111602,-0.117131351,-0.117019928,-0.118300686
-0.416404906,-0.416574586,-0.415602703,-0.416666667,-0.41563786
-0.673703726,-0.675138122,-0.675675676,-0.673913043,-0.673525377
-0.864745515,-0.86519337,-0.864864865,-0.862318841,-0.865569273
-0.970772234,-0.971270718,-0.972972973,-0.971014493,-0.969821674
-0.98139048,-0.982320442,-0.983783784,-0.981884058,-0.98079561
-0.89559464,-0.896132597,-0.897297297,-0.894927536,-0.895747599
-0.721858683,-0.723756906,-0.718918919,-0.721014493,-0.722908093
-0.477300727,-0.478453039,-0.476898378,-0.47826087,-0.478737997
-0.185995673,-0.186681326,-0.185437297,-0.185448188,-0.186768176
0.123393919,0.122903867,0.124140541,0.124022826,0.122554733
0.420440768,0.420994475,0.421387568,0.420289855,0.418381344
0.67594186,0.675138122,0.675675676,0.677536232,0.676268861
0.864790897,0.86519337,0.864864865,0.865942029,0.862825789
0.96844643,0.969060773,0.967567568,0.971014493,0.967078189
0.97675125,0.977900552,0.978378378,0.97826087,0.975308642
0.88892665,0.889502762,0.891891892,0.891304348,0.887517147
0.713649784,0.714917127,0.713513514,0.713768116,0.711934156
0.468189354,0.46961326,0.469547568,0.471014493,0.46776406
0.176709994,0.176953591,0.177912432,0.17792971,0.176511934
-0.132109235,-0.132061657,-0.131094595,-0.130971014,-0.132241152
-0.427895715,-0.427624309,-0.427082703,-0.427536232,-0.429355281
-0.681572264,-0.681767956,-0.681081081,-0.68115942,-0.68175583
-0.868214108,-0.86961326,-0.87027027,-0.865942029,-0.868312757
-0.969496394,-0.971270718,-0.967567568,-0.967391304,-0.969821674
-0.975499132,-0.975690608,-0.972972973,-0.974637681,-0.975308642
-0.885670525,-0.887292818,-0.886486486,-0.884057971,-0.884773663
-0.708884723,-0.710497238,-0.708108108,-0.710144928,-0.709190672
-0.462561014,-0.462983425,-0.462171351,-0.463768116,-0.462277092
-0.170949634,-0.171662099,-0.170403784,-0.170427899,-0.171759122
0.137257976,0.136742762,0.137991892,0.137862319,0.136384088
0.431750051,0.432044199,0.432687027,0.43115942,0.432098765
0.683577302,0.683977901,0.686486486,0.684782609,0.68175583
0.867997514,0.867403315,0.87027027,0.869565217,0.868312757
0.966906553,0.966850829,0.967567568,0.967391304,0.967078189
0.970618555,0.971270718,0.972972973,0.971014493,0.969821674
0.878808632,0.878453039,0.881081081,0.880434783,0.879286694
0.70054793,0.701657459,0.702702703,0.702898551,0.700960219
0.453401165,0.454143646,0.454771892,0.452898551,0.454046639
0.161699022,0.161969724,0.162914054,0.162944928,0.161538272
-0.145856744,-0.145784972,-0.144830811,-0.144694928,-0.145955007
-0.439020378,-0.438674033,-0.438197838,-0.438405797,-0.440329218
-0.688972547,-0.68839779,-0.686486486,-0.688405797,-0.689986283
-0.871157719,-0.871823204,-0.87027027,-0.869565217,-0.871056241
-0.96769351,-0.969060773,-0.967567568,-0.967391304,-0.967078189
-0.969128185,-0.969060773,-0.967567568,-0.967391304,-0.969821674
-0.87536273,-0.876243094,-0.875675676,-0.873188406,-0.87654321
-0.936735921,-0.93718593,-0.938461538,-0.93814433,-0.934477379
-0.829854556,-0.829145729,-0.833846154,-0.830927835,-0.828393136
-0.641446046,-0.640703518,-0.643076923,-0.641237113,-0.641185647
-0.389968282,-0.389447236,-0.391275077,-0.389820206,-0.388455538
-0.100095124,-0.099883417,-0.100993231,-0.099685361,-0.098948518
0.199700721,0.199894975,0.19916,0.200291959,0.200664587
0.479949181,0.479899497,0.479678154,0.480412371,0.482059282
0.713077029,0.713567839,0.710769231,0.715463918,0.712948518
0.876120756,0.876884422,0.876923077,0.87628866,0.875195008
0.952988536,0.952261307,0.950769231,0.954639175,0.953198128
0.936051687,0.934673367,0.938461538,0.934020619,0.934477379
0.826898148,0.826633166,0.827692308,0.826804124,0.825273011
0.636183429,0.635678392,0.636923077,0.637113402,0.634945398
0.38259428,0.381909548,0.381043692,0.381623505,0.382215289
0.091014762,0.089087688,0.089055385,0.08978433,0.090059906
-0.209916114,-0.211821859,-0.212231385,-0.211324948,-0.210683931
-0.490612906,-0.492462312,-0.493198769,-0.492783505,-0.491419657
-0.723460253,-0.726130653,-0.729230769,-0.72371134,-0.722308892
