0.641253402,0.64723561,0.643835616,0.645438535,0.646483926
0.710400142,0.702352521,0.706923335,0.704759662,0.703359582
0.714525416,0.693639614,0.705505353,0.699895985,0.696259177
0.650834363,0.619347873,0.637236258,0.628781138,0.623296486
0.522932668,0.483884162,0.506070424,0.495584699,0.488781694
0.34067267,0.297596711,0.322069779,0.310504059,0.302999151
0.119361733,0.075961387,0.100619431,0.088966752,0.081404931
-0.121542353,-0.161732571,-0.138897956,-0.149688029,-0.156690862
-0.360187052,-0.394100822,-0.374832192,-0.383937218,-0.389846338
-0.574337255,-0.599626028,-0.58525773,-0.592047629,-0.59645396
-0.743475142,-0.758677154,-0.750038227,-0.754119412,-0.756767443
-0.850773634,-0.855380765,-0.852764534,-0.854001057,-0.854803802
-0.884767016,-0.879234895,-0.88237864,-0.88089269,-0.87992575
-0.840539049,-0.826163747,-0.834330768,-0.83047038,-0.827964606
-0.720315361,-0.699066142,-0.711139834,-0.705434841,-0.7017314
-0.533398916,-0.507702538,-0.522303572,-0.515404881,-0.510926132
-0.295432,-0.267909903,-0.28354835,-0.276160563,-0.271362812
-0.027056155,-0.000266428,-0.015488446,-0.008297728,-0.003627533
0.247924332,0.271715409,0.258196928,0.264581944,0.268730751
0.504692437,0.523702538,0.512900703,0.518002029,0.521317029
0.719703106,0.732756525,0.725340874,0.728843029,0.731121081
0.872869415,0.879470862,0.875719367,0.877488913,0.878643848
0.949465808,0.949767608,0.949595482,0.94967329,0.949731134
0.941549518,0.93628173,0.939273921,0.937856666,0.936945411
0.215701594,0.152437429,0.188331611,0.171354855,0.160352543
0.308591583,0.248708061,0.282683278,0.266614969,0.256200489
0.362356738,0.310944308,0.340113631,0.326318762,0.317377204
0.373910187,0.335417833,0.357257342,0.346927834,0.340234095
0.344707672,0.322541368,0.335117285,0.329169778,0.325315813
0.280419088,0.276633852,0.278781084,0.277765332,0.277108318
0.19017909,0.205274887,0.196710098,0.200761101,0.203388665
0.08548867,0.118348791,0.099704723,0.108522412,0.11423967
-0.021102234,0.02686525,-0.000350032,0.01252178,0.020866961
-0.117383748,-0.058290143,-0.091818063,-0.07596071,-0.065680032
-0.192808352,-0.127562846,-0.164580953,-0.147073353,-0.135721741
-0.239605722,-0.173748493,-0.211114227,-0.193442089,-0.181984172
-0.25356521,-0.192730806,-0.227246659,-0.210921554,-0.200338307
-0.234425325,-0.18385257,-0.212545872,-0.198975626,-0.190176311
-0.185823028,-0.149897847,-0.170281111,-0.16064009,-0.154389389
-0.1148079,-0.096679932,-0.106965158,-0.102100733,-0.098945491
-0.030989744,-0.032298844,-0.031556128,-0.031907443,-0.032133211
0.054587737,0.033859265,0.04561988,0.040057633,0.036453939
0.130732399,0.092259356,0.114087834,0.103763379,0.097073208
0.187398353,0.1343678,0.164456044,0.150225937,0.141002683
0.216854388,0.153688678,0.18952665,0.172577402,0.161591401
0.21459185,0.146567821,0.185162054,0.166908879,0.155078798
0.179891641,0.112674905,0.150810975,0.132774236,0.121084181
0.115945705,0.055109759,0.089626037,0.073301358,0.062721329
0.029574822,-0.019885039,0.008176832,-0.005095248,-0.013696372
-0.069489072,-0.103580344,-0.08423803,-0.093386084,-0.099314189
-0.169642459,-0.185711588,-0.176595002,-0.180906428,-0.183699699
-0.258683423,-0.255632509,-0.257364055,-0.256545465,-0.256012541
-0.325173955,-0.303541886,-0.315815296,-0.310010148,-0.306245876
-0.359752986,-0.321652033,-0.343269976,-0.333045168,-0.326415509
-0.356262716,-0.305172218,-0.334158851,-0.320449193,-0.311560409
-0.312533085,-0.252992662,-0.286774036,-0.270796714,-0.260438519
-0.230791553,-0.167984644,-0.203619708,-0.186765466,-0.175838669
-0.117574764,-0.056880805,-0.091316747,-0.075029965,-0.064470926
0.016798103,0.070273908,0.039933174,0.054283129,0.06358629
0.159184402,0.201043165,0.17729401,0.188527007,0.195809157
0.294903153,0.321820286,0.306548035,0.313771612,0.318454507
0.409225858,0.419212372,0.413545502,0.416226281,0.417964642
0.488916916,0.481467162,0.485693456,0.483695215,0.482400457
0.523684093,0.499779212,0.513341504,0.506927451,0.502770035
0.507348861,0.469344056,0.49090599,0.480708254,0.474098749
0.438661165,0.390043574,0.417627853,0.404581921,0.396126669
0.321618312,0.266678112,0.29785007,0.283107397,0.2735517
0.165268858,0.108704147,0.140796665,0.125618933,0.115781644
-0.017006866,-0.070501221,-0.040150323,-0.054505045,-0.063807829
-0.208660463,-0.254804982,-0.228624257,-0.241006567,-0.249030468
-0.39151142,-0.426796095,-0.406776414,-0.416244471,-0.422379423
-0.547481393,-0.56944329,-0.556982664,-0.562876482,-0.566693193
-0.660378652,-0.667779651,-0.663580182,-0.665566661,-0.666851149
-0.717549572,-0.710434057,-0.714472048,-0.712564382,-0.711323675
-0.711227542,-0.690881746,-0.702424369,-0.696966129,-0.693423815
-0.639449784,-0.608223769,-0.625940643,-0.617561798,-0.612127053
-0.506435236,-0.467502206,-0.489590846,-0.479144887,-0.472369626
-0.322364519,-0.279408301,-0.303780829,-0.292254007,-0.284779001
-0.102593547,-0.059458639,-0.083932004,-0.072357114,-0.064852261
0.133668754,0.173317904,0.150821785,0.161461505,0.168359933
0.365070507,0.39806544,0.379344554,0.38819959,0.393939273
0.570086037,0.594005405,0.580433061,0.586853543,0.59101448
0.729037648,0.742381425,0.734810538,0.738393934,0.740715563
0.825998291,0.828279464,0.826984711,0.827596837,0.827991474
0.850377568,0.842083034,0.846788737,0.844564114,0.843123298
0.798031481,0.780536966,0.790463345,0.78577077,0.782727967
0.671798167,0.647186235,0.661149268,0.654545542,0.650265327
0.48137672,0.452191918,0.468750319,0.460919639,0.455843787
0.242576199,0.211565469,0.229159923,0.220838838,0.215446137
-0.024041268,-0.054196045,-0.037087178,-0.045179026,-0.050422163
-0.294968525,-0.321891707,-0.306616495,-0.3138415,-0.318521688
-0.545869395,-0.567691404,-0.555309608,-0.561166638,-0.564959271
-0.753805973,-0.769301821,-0.76050809,-0.764666743,-0.767358609
-0.899373697,-0.908010535,-0.903109324,-0.905427269,-0.906929687
-0.968525381,-0.970463106,-0.969363753,-0.969881479,-0.97021622
-0.953937676,-0.949950039,-0.952211634,-0.951143087,-0.950445677
-0.855766839,-0.847089404,-0.85201208,-0.849684071,-0.848169905
-0.681718891,-0.669886584,-0.676599506,-0.673425623,-0.671364303
-0.44644053,-0.433086677,-0.440662688,-0.437080437,-0.434754408
-0.170241975,-0.156915692,-0.164477663,-0.160901449,-0.158581032
0.122683889,0.134685076,0.127875826,0.131095985,0.133185641
0.406440339,0.416186575,0.410656989,0.413271871,0.414968669
0.655754721,0.662754739,0.65878321,0.66066211,0.661880521
0.848280854,0.852487218,0.850101218,0.851232121,0.851960859
0.966635947,0.968409739,0.967403648,0.967880598,0.968192779
1,1,1,1,1
0.945123507,0.94418825,0.944717115,0.944466464,0.944303372
0.80663837,0.805623753,0.806199432,0.805927968,0.805749613
0.596660884,0.596316988,0.596511446,0.596420434,0.596361004
0.333709094,0.334539486,0.334067572,0.33429165,0.334436496
0.041031009,0.043208952,0.041973148,0.042557777,0.042938309
-0.255489722,-0.252163074,-0.254050373,-0.253158328,-0.252576689
-0.52967607,-0.525756707,-0.527979837,-0.5269286,-0.526244357
-0.757411045,-0.753753919,-0.755826418,-0.754846152,-0.754205439
-0.918811745,-0.916443761,-0.917787291,-0.917153005,-0.916734981
-1,-1,-1,-1,-1
-0.994325321,-0.997651333,-0.995762714,-0.996658816,-0.997232764
-0.902927745,-0.91025619,-0.906096323,-0.908063837,-0.909337023
-0.734575204,-0.746179124,-0.7395955,-0.74270971,-0.744724056
-0.504831211,-0.52048388,-0.511603593,-0.515804086,-0.518524087
-0.234584771,-0.253527636,-0.24277977,-0.247863174,-0.251156281
0.051875084,0.030911688,0.042805472,0.03718029,0.033535704
0.329083569,0.30779009,0.319871224,0.314157428,0.310455114
0.572710516,0.553052066,0.564204545,0.558930247,0.555512279
0.761740001,0.745767077,0.754830752,0.750545695,0.747768016
0.880334262,0.86997174,0.875849214,0.873069485,0.87126753
0.91918166,0.915997377,0.917804106,0.916950045,0.916399074
0.87626042,0.88127556,0.878429058,0.879776744,0.880648941
0.75689444,0.770428082,0.762748038,0.766381374,0.768735829
0.573163343,0.594734041,0.582495254,0.588284795,0.592036598
0.342692276,0.370997394,0.354936924,0.362533747,0.367457782
0.086941381,0.11992693,0.101211914,0.11006376,0.115802439
-0.170803225,-0.13580241,-0.155660794,-0.146269171,-0.140178911
-0.407596321,-0.373637928,-0.392904348,-0.383792866,-0.377882904
-0.602904785,-0.573177809,-0.59004382,-0.582067704,-0.576893577
-0.740444408,-0.717967647,-0.730718579,-0.724687422,-0.720773866
-0.809557825,-0.796881492,-0.804072382,-0.800671109,-0.798462024
-0.806069148,-0.805005683,-0.805609719,-0.805325789,-0.805136982
-0.732505597,-0.743926601,-0.737446831,-0.74051257,-0.742495871
-0.59768931,-0.621383859,-0.607939386,-0.614299117,-0.618417317
-0.415767923,-0.450402948,-0.430751668,-0.440046336,-0.446068085
-0.204755633,-0.247947148,-0.22344175,-0.235031689,-0.242541858
0.015240317,-0.033235701,-0.005732022,-0.018740106,-0.027170101
0.223954513,0.174091179,0.202382632,0.189001857,0.180330229
0.4028544,0.355798358,0.382496095,0.369869991,0.361685775
0.536812868,0.496695727,0.519456023,0.508691864,0.501715127
0.615430855,0.585937527,0.602671604,0.594757501,0.589628463
0.633856422,0.617878027,0.626943515,0.622656863,0.619877714
0.593057407,0.592401169,0.592772594,0.592597699,0.592484474
0.49952804,0.514720718,0.506100406,0.510178643,0.512821661
0.364483746,0.394677041,0.37754659,0.385649185,0.390901711
0.202607897,0.245611529,0.221212611,0.232752216,0.240233696
0.030513639,0.082951904,0.053199913,0.06727143,0.076394115
-0.134934595,-0.077360977,-0.110026381,-0.094577039,-0.084560741
-0.278276135,-0.220431344,-0.253250477,-0.23772857,-0.227665164
-0.386913,-0.333813597,-0.363939955,-0.34969173,-0.340453235
-0.452242766,-0.4086159,-0.433368744,-0.421662167,-0.414070517
-0.470355819,-0.440217149,-0.457317575,-0.449230283,-0.44398546
-0.442243914,-0.428526005,-0.436308901,-0.432628717,-0.430239654
-0.373498817,-0.377775565,-0.375348678,-0.376496831,-0.377238282
-0.273572481,-0.295891549,-0.283227351,-0.289217263,-0.293097505
0.104071563,0.06137524,0.085545041,0.074099193,0.066694683
-0.138117256,-0.177361667,-0.155145331,-0.165666202,-0.172471468
-0.374263024,-0.407269238,-0.388583806,-0.397432602,-0.403155082
-0.58277525,-0.607404181,-0.593461687,-0.60006311,-0.60433299
-0.744119482,-0.758877746,-0.750523697,-0.754479226,-0.757036528
-0.842537889,-0.846708634,-0.844346772,-0.845464066,-0.846184969
-0.867495688,-0.861309996,-0.86480974,-0.863149567,-0.862071071
-0.814769794,-0.799511323,-0.808148186,-0.804054604,-0.801404634
-0.687083349,-0.66497442,-0.677486484,-0.671555119,-0.667719379
-0.494128656,-0.467933341,-0.482759651,-0.475733199,-0.47118974
-0.25187302,-0.224427966,-0.239962999,-0.232600553,-0.227840757
0.018845578,0.045053617,0.030218959,0.037249674,0.041793809
0.294275134,0.317290396,0.304263693,0.310438342,0.314428032
0.549972172,0.568351926,0.557947958,0.562880205,0.56606588
0.763008697,0.775745626,0.768535659,0.771955274,0.774160846
0.913980221,0.920501516,0.91681059,0.918563099,0.919691591
0.988677786,0.988975284,0.988806729,0.98888711,0.988938509
0.979402897,0.974151202,0.977123946,0.975716278,0.974808199
0.885793182,0.876343699,0.881694446,0.879164933,0.877522043
0.715073147,0.703217016,0.70992755,0.706751423,0.704692546
0.481571013,0.469106559,0.476162734,0.472823726,0.470660712
0.205469524,0.193856161,0.200430908,0.197320102,0.195305164
-0.089070585,-0.098912595,-0.093340228,-0.095976036,-0.097683118
-0.376183443,-0.383828452,-0.379500261,-0.381547115,-0.382871865
-0.630661872,-0.636009485,-0.632981138,-0.634412457,-0.635338753
-0.830151493,-0.833306039,-0.831518348,-0.832361832,-0.832909653
-0.957045919,-0.958318321,-0.957597486,-0.957935655,-0.958151074
-1,-1,-1,-1,-1
-0.954966484,-0.954649967,-0.954827033,-0.954743557,-0.954685293
-0.82569447,-0.826192051,-0.825909647,-0.826039833,-0.826123134
-0.623503113,-0.625830457,-0.624511206,-0.625133423,-0.625535326
-0.3663046,-0.371016069,-0.368348358,-0.36960922,-0.370424825
-0.076920572,-0.083920816,-0.079957369,-0.081831112,-0.083045918
0.219098993,0.21050263,0.215369058,0.213067478,0.211576014
0.495853363,0.486714006,0.49188801,0.489440926,0.487853735
0.729381491,0.720864422,0.725685,0.723404294,0.721924501
0.899691754,0.892923351,0.8967544,0.894943407,0.893766938
0.992410064,0.988483987,0.990706172,0.989655409,0.988976678
1,1,1,1,1
0.922466148,0.927360029,0.92458877,0.925904923,0.92675293
0.767396915,0.777815626,0.771919725,0.77471749,0.776521241
0.54930553,0.565232515,0.556217431,0.560492077,0.563251269
0.288214194,0.308782434,0.297140493,0.302658404,0.306223902
0.007695253,0.031233091,0.017910153,0.024224938,0.028305966
-0.26738927,-0.24309203,-0.256845407,-0.250327213,-0.24611321
-0.513158539,-0.490487826,-0.503320291,-0.497238241,-0.493305851
-0.708756865,-0.689984737,-0.700609591,-0.695574509,-0.692317264
-0.838067105,-0.825209456,-0.832484731,-0.829034368,-0.82680255
-0.891005529,-0.885763509,-0.888730315,-0.887323531,-0.886415512
-0.864368892,-0.868070249,-0.865973766,-0.866964535,-0.867605634
-0.762095886,-0.77547705,-0.767901362,-0.771487892,-0.773808161
-0.594889484,-0.617818377,-0.604837663,-0.610983925,-0.614958586
-0.379120644,-0.410379478,-0.392683754,-0.401063728,-0.406483454
-0.135153603,-0.172442797,-0.151333804,-0.161329888,-0.167796481
0.114692733,0.074499892,0.097252415,0.086477763,0.079507386
0.348277739,0.308703171,0.3311064,0.320497565,0.313633345
0.545602302,0.510138415,0.530214707,0.520707932,0.514556281
0.690459372,0.662278834,0.678231093,0.670677978,0.665789534
0.771717857,0.753512777,0.763820949,0.75894359,0.755783809
0.784195993,0.77806455,0.781536446,0.779897103,0.778832016
0.729035938,0.736291163,0.732185394,0.734134864,0.735390664
0.613541705,0.634428162,0.622606018,0.628210276,0.631829459
0.450361149,0.483812731,0.464877536,0.473850868,0.479650368
0.256114455,0.299692775,0.275025136,0.28671438,0.29427001
0.049626313,0.099725528,0.071367243,0.08480461,0.093491355
-0.149986851,-0.097698108,-0.127296022,-0.1132719,-0.104204741
-0.325108865,-0.275172445,-0.303438647,-0.290045503,-0.281385549
-0.461128338,-0.417864887,-0.442354252,-0.430750234,-0.423247452
-0.547594584,-0.514822773,-0.533372402,-0.524582352,-0.518898431
-0.578997101,-0.559840689,-0.570683305,-0.565544554,-0.562221459
-0.555143236,-0.551821404,-0.553699778,-0.552807262,-0.552230238
-0.481066444,-0.494616035,-0.486944631,-0.490575081,-0.492924157
-0.366420804,-0.396406323,-0.379431316,-0.387469417,-0.392668422
-0.224351094,-0.268724657,-0.24360561,-0.255501338,-0.263195542
-0.069996208,-0.125210112,-0.093954531,-0.108757231,-0.118331997
0.08118066,0.019773833,0.054534935,0.038071662,0.027422802
0.214960001,0.15255835,0.187882862,0.171153134,0.16033131
0.319665639,0.261487518,0.294420601,0.278823772,0.268733921
0.387112705,0.337993017,0.36579853,0.352630737,0.344111607
0.413194317,0.377305987,0.397621387,0.388001738,0.381777167
0.39811536,0.378725509,0.389701869,0.384505979,0.381142028
0.346264051,0.345439122,0.34590666,0.34568861,0.345544486
0.265661505,0.283945053,0.27359567,0.278501818,0.28167182
0.166994789,0.203178367,0.182697026,0.192402991,0.198676285
0.062319426,0.113444519,0.084505231,0.098217639,0.10708195
-0.036388879,0.025272408,-0.00963097,0.006906638,0.017598618
-0.118588309,-0.051721834,-0.089571677,-0.071638351,-0.060043437
-0.176248884,-0.109851497,-0.147434947,-0.129628427,-0.118114432
-0.204550598,-0.144149302,-0.178339682,-0.16214026,-0.151666094
-0.202220408,-0.152827581,-0.180786091,-0.167538472,-0.158974007
-0.171516642,-0.137351055,-0.156689706,-0.147526124,-0.141601588
-0.117933746,-0.102107994,-0.111065148,-0.106818192,-0.104074201
-0.04957127,-0.05374729,-0.051382296,-0.052499028,-0.053223482
0.023801175,-0.000285149,0.013350156,0.006894446,0.002717279
0.091943568,0.049907243,0.07370334,0.062434317,0.055144318
0.145448179,0.089120053,0.121006142,0.105904832,0.096136494
0.176935403,0.111231716,0.148425462,0.130809229,0.119415245
0.181942864,0.11246651,0.151795738,0.133168088,0.12111989
0.159402254,0.091896212,0.13010991,0.112011524,0.100304592
0.11169162,0.051618137,0.085624558,0.069519036,0.059101187
0.044342562,-0.003440393,0.023608701,0.010798738,0.002512386
-0.034536959,-0.066084097,-0.048225405,-0.056681865,-0.062152754
-0.115078652,-0.127707213,-0.120557768,-0.123941189,-0.126131532
-0.186698042,-0.179337338,-0.183503686,-0.181526993,-0.180250391
-0.23931079,-0.21272526,-0.227773469,-0.220641621,-0.216031146
-0.264604969,-0.221358339,-0.24583714,-0.234237761,-0.226738425
-0.257160288,-0.201302266,-0.232920236,-0.217938856,-0.208252987
-0.215238279,-0.151791271,-0.187704753,-0.170689411,-0.159687011
-0.141094211,-0.075506528,-0.112632504,-0.095042188,-0.083668842
-0.04080416,0.021505755,-0.013764931,0.002946516,0.013751067
0.076316771,0.130303229,0.099744098,0.114224041,0.12358487
0.198596688,0.239880909,0.216512402,0.227585576,0.234744074
0.313097073,0.338296311,0.324032611,0.33079368,0.335161647
0.406864274,0.413948918,0.409939615,0.411842773,0.413069965
0.468284039,0.456870632,0.463332012,0.46027485,0.458293828
0.488425501,0.459870166,0.476034036,0.468381314,0.463427612
0.462201693,0.419424592,0.443640083,0.432172501,0.424752853
0.389166147,0.336231552,0.366197264,0.352006037,0.342825299
0.273757538,0.215375646,0.248423738,0.232772506,0.222647429
0.124999388,0.066063528,0.09942603,0.083625454,0.073404863
-0.044305408,-0.099059329,-0.068063958,-0.082743009,-0.092237872
-0.21873815,-0.264998002,-0.238811613,-0.251212585,-0.259234322
-0.381651132,-0.415807988,-0.396472298,-0.405628701,-0.411550823
-0.516685932,-0.536154909,-0.525133438,-0.530350994,-0.533726478
-0.609341553,-0.612882475,-0.610876123,-0.611823566,-0.612436353
-0.648486906,-0.636390732,-0.643236752,-0.639990854,-0.637891523
-0.627675743,-0.601705785,-0.616405536,-0.609439096,-0.604934539
-0.546027363,-0.509132238,-0.530015915,-0.520119818,-0.513721134
-0.40856146,-0.364430717,-0.389410001,-0.377573914,-0.369920989
