-0.178373684,-0.18644747,-0.182817541,-0.184751722,-0.185785725
0.081604493,0.072965484,0.076850073,0.074780917,0.073673764
0.332431861,0.324053541,0.327820821,0.325815578,0.32474063
0.550343268,0.543039513,0.54632374,0.5445756,0.54363928
0.714897132,0.709392274,0.711867315,0.710549008,0.709843324
0.810899433,0.807752533,0.809164158,0.808413646,0.808010452
0.829789754,0.829352625,0.829548016,0.829444198,0.829388414
0.770440314,0.772796799,0.771733755,0.772300865,0.772604127
0.639149766,0.644132295,0.641891369,0.643086381,0.643724659
0.449029686,0.456211198,0.452979865,0.454702239,0.455623358
0.218669839,0.227408102,0.223478275,0.225572324,0.226693623
-0.029671957,-0.020175006,-0.024446265,-0.022171043,-0.020952546
-0.272222489,-0.262849249,-0.267064543,-0.264819139,-0.263617178
-0.485970131,-0.477602608,-0.481367222,-0.479362598,-0.478287545
-0.650850487,-0.644288051,-0.647240492,-0.645668581,-0.644826082
-0.751640216,-0.747517555,-0.74937173,-0.748386422,-0.747855366
-0.779349778,-0.778077359,-0.778650608,-0.778346585,-0.778181469
-0.732033754,-0.733759669,-0.732984575,-0.733396839,-0.733616328
-0.614908128,-0.619492706,-0.617430066,-0.618530546,-0.619116348
-0.439787526,-0.446820512,-0.443657589,-0.445342658,-0.446244627
-0.223897665,-0.232727979,-0.228757759,-0.23087284,-0.232004849
0.011820429,0.00202175,0.006427738,0.004080682,0.002825077
0.244742993,0.234907042,0.239329846,0.236974622,0.235713837
0.45273388,0.443809746,0.447822503,0.445684734,0.444540747
0.616255826,0.609111537,0.612323168,0.61061291,0.609696961
0.720203339,0.715551416,0.717643695,0.716530588,0.715932569
0.755299863,0.753623769,0.754377702,0.75397604,0.753761656
0.718928947,0.720432758,0.71975643,0.720117636,0.720310542
0.615314129,0.619899485,0.617837138,0.618936761,0.619524762
0.455031733,0.462312876,0.45903884,0.460783592,0.461716298
0.253960905,0.263286272,0.259091995,0.261327113,0.262523147
0.031692432,0.042208944,0.03747915,0.03999867,0.041347728
-0.190373831,-0.179641112,-0.184467695,-0.181896337,-0.180518852
-0.391090535,-0.381146193,-0.385617925,-0.383236847,-0.381961051
-0.551581007,-0.543367657,-0.547060506,-0.545093465,-0.544040302
-0.657013807,-0.651319724,-0.653881478,-0.652517229,-0.651785747
-0.697986066,-0.695360683,-0.696539891,-0.695913379,-0.695574718
-0.671336617,-0.67205182,-0.671728709,-0.671901539,-0.671992061
-0.58039805,-0.58441146,-0.58260694,-0.583569896,-0.584081476
-0.434609323,-0.441556586,-0.438432943,-0.440097492,-0.440986994
-0.248518238,-0.257757713,-0.25360292,-0.255815887,-0.256999398
-0.040353897,-0.051019404,-0.046223486,-0.048778385,-0.05014507
0.169766465,0.15868612,0.163668354,0.161014493,0.159594395
0.361784036,0.351348531,0.356039631,0.353542744,0.35220414
0.517613955,0.508830799,0.512779021,0.510676812,0.509550597
0.622847702,0.616580233,0.61939814,0.617898655,0.617094608
0.668099888,0.664973268,0.666379586,0.665630145,0.665230135
0.649818568,0.650173486,0.650012616,0.650098941,0.6501447
0.570580158,0.574423459,0.572695924,0.573616433,0.574109529
0.438748841,0.445760468,0.44260795,0.444287924,0.445185708
0.267608175,0.277159083,0.272863799,0.275152687,0.276377796
0.074023554,0.085243542,0.08019748,0.082885744,0.084324861
-0.123214512,-0.111365528,-0.116694309,-0.113855744,-0.112335757
-0.305219649,-0.2938491,-0.298962808,-0.296240251,-0.294780436
-0.454818582,-0.444996813,-0.449413783,-0.447062541,-0.445801101
-0.5581695,-0.550833329,-0.554132113,-0.552376835,-0.551434253
-0.606060691,-0.601905962,-0.603774664,-0.602780793,-0.602245721
-0.594692666,-0.59413634,-0.594388467,-0.594255022,-0.594180937
-0.526019302,-0.529127384,-0.527729651,-0.528474269,-0.528871706
-0.407438839,-0.413934962,-0.411014483,-0.41256987,-0.413401513
-0.251029241,-0.260310286,-0.256137193,-0.258360078,-0.259549673
-0.072314966,-0.08351133,-0.078476677,-0.081158735,-0.082593445
0.111268499,0.099215855,0.104635234,0.101748626,0.100203837
0.282076469,0.270316433,0.275604636,0.272789036,0.271280941
0.423955746,0.413615891,0.418264395,0.415788711,0.414464128
0.523768252,0.515853399,0.519413279,0.517515958,0.51650287
0.572616366,0.567904418,0.570021363,0.568893883,0.568290096
0.566625597,0.565598331,0.566058302,0.565815198,0.565682531
0.507250782,0.510042062,0.508785682,0.50945579,0.509814865
0.125251363,0.102637697,0.112797817,0.10738315,0.104487629
0.151258704,0.132628883,0.140999274,0.13653837,0.134152864
0.155347708,0.1422108,0.148113345,0.144967271,0.143285321
0.138347431,0.131863724,0.134777341,0.133224265,0.132393979
0.103336385,0.104245364,0.103837393,0.104054204,0.10417103
0.055365348,0.063753305,0.059985481,0.061993092,0.063067275
0.000848712,0.015935235,0.009158427,0.012769499,0.014701251
-0.053339157,-0.033177873,-0.042234499,-0.037408631,-0.034826942
-0.100832164,-0.077757541,-0.088122857,-0.082599624,-0.079645035
-0.136531403,-0.112833225,-0.123479436,-0.117806733,-0.114771881
-0.15703438,-0.134855557,-0.144819144,-0.139510075,-0.136669992
-0.160805033,-0.142079713,-0.150491377,-0.146009311,-0.143611539
-0.14823227,-0.134708506,-0.140782998,-0.137546488,-0.135814735
-0.121630226,-0.114770745,-0.117851761,-0.116210281,-0.115331976
-0.085064804,-0.085776537,-0.085456056,-0.085627512,-0.085718408
-0.043875474,-0.052221615,-0.048471451,-0.050470579,-0.051539161
-0.003897657,-0.019014242,-0.012222484,-0.01584251,-0.017778007
0.029425456,0.009126599,0.018246264,0.013385747,0.010786908
0.05177529,0.028255806,0.038822499,0.033191226,0.030179434
0.060388405,0.03571268,0.046799169,0.040890451,0.037731094
0.05422886,0.030479332,0.041149466,0.035462938,0.032421737
0.034041293,0.013318673,0.022628852,0.017666982,0.015013453
0.002343785,-0.013337336,-0.006291972,-0.01004712,-0.012054899
-0.036717774,-0.045721111,-0.041675737,-0.043832157,-0.044984871
-0.077798759,-0.079216133,-0.078578588,-0.078918737,-0.079100331
-0.115090171,-0.108927608,-0.111695412,-0.110220934,-0.109431743
-0.143196613,-0.130283489,-0.136084007,-0.132993171,-0.131339748
-0.157899556,-0.139618522,-0.147830484,-0.143454916,-0.141114198
-0.156641271,-0.134689394,-0.144550802,-0.139296296,-0.136485309
-0.13873214,-0.115039214,-0.125682746,-0.120011307,-0.116977357
-0.105408354,-0.08214366,-0.092594558,-0.087025733,-0.084046643
-0.059817557,-0.039296629,-0.048514856,-0.043602866,-0.040975137
-0.006859581,0.008744356,0.001735012,0.005469916,0.007467839
0.04724471,0.056289461,0.052226589,0.054391392,0.055549693
0.095706882,0.097356232,0.096615685,0.097009744,0.097221237
0.132108088,0.126350215,0.128937395,0.127558237,0.126821064
0.151271304,0.138740939,0.144371073,0.141370129,0.139765903
0.149873584,0.131666307,0.139846805,0.135487142,0.133155796
0.12677004,0.104386793,0.114443415,0.109083842,0.106217656
0.083124879,0.058505118,0.069566197,0.063671169,0.060518816
0.022434083,-0.002100085,0.008922576,0.00304803,-9.34E-05
-0.049616383,-0.071620078,-0.061734361,-0.067003224,-0.069820566
-0.125586513,-0.14289254,-0.135117275,-0.139261314,-0.141477243
-0.197073523,-0.208128721,-0.203161531,-0.205809136,-0.207224893
-0.255745017,-0.259728968,-0.257938371,-0.258893473,-0.259403298
-0.29438224,-0.291118036,-0.292584045,-0.291803429,-0.291385314
-0.307697541,-0.297530714,-0.302097675,-0.299665197,-0.298363413
-0.292867763,-0.276658032,-0.283939523,-0.28006007,-0.277984263
-0.249846704,-0.229037604,-0.238385441,-0.233404652,-0.230739803
-0.181518845,-0.158141538,-0.16864302,-0.163047323,-0.160053811
-0.093653476,-0.070122363,-0.080692883,-0.075060114,-0.072047204
0.005470009,0.026737179,0.017183409,0.022274362,0.024997595
0.105849594,0.122802781,0.115186863,0.119244883,0.121416067
0.196877809,0.208025291,0.203017848,0.205685815,0.207113588
0.268560533,0.272966021,0.270987509,0.272041413,0.2726051
0.312595442,0.309816434,0.311065609,0.310400085,0.310044604
0.323190061,0.313319573,0.317755138,0.31539156,0.314128514
0.297660666,0.281449553,0.288733635,0.284851901,0.282776399
0.236833794,0.215766823,0.22523167,0.220187101,0.217489357
0.145220116,0.121383987,0.132092918,0.126385456,0.123333526
0.030815953,0.006575693,0.017466269,0.011662088,0.008558072
-0.095578702,-0.117955048,-0.107901575,-0.113259777,-0.116125123
-0.22147819,-0.240054728,-0.231708428,-0.236156924,-0.238535509
-0.334054313,-0.347287428,-0.34134121,-0.344510384,-0.34620342
-0.421456351,-0.428187901,-0.425163584,-0.426775382,-0.427639769
-0.47395738,-0.47350161,-0.473705474,-0.47359829,-0.473538408
-0.484899749,-0.477211609,-0.480665348,-0.478827926,-0.477842179
-0.451461139,-0.437298761,-0.443660167,-0.440269962,-0.438456909
-0.375177025,-0.356052021,-0.36464292,-0.360065724,-0.357616931
-0.262057438,-0.239991771,-0.249904128,-0.244622574,-0.24179714
-0.122164451,-0.099344792,-0.109595735,-0.104133709,-0.101211432
0.031363113,0.052836238,0.043190067,0.048329962,0.051079653
0.183655744,0.201864443,0.193684948,0.19804348,0.200375412
0.319589084,0.33283417,0.326884277,0.330055388,0.331750337
0.425211884,0.432116004,0.429014994,0.430665807,0.431550539
0.489055951,0.488793553,0.488913365,0.488849038,0.488815968
0.503324626,0.495838055,0.499201482,0.4974108,0.496450626
0.464865478,0.450931322,0.457191419,0.453856415,0.452071773
0.375745689,0.356805263,0.365315277,0.360779498,0.358356213
0.243253732,0.221133956,0.231072618,0.225776097,0.222943823
0.079249229,0.055924532,0.066403665,0.060818897,0.057832395
-0.101004779,-0.123521621,-0.113405091,-0.11879683,-0.121680174
-0.280310959,-0.300017538,-0.291163233,-0.295881838,-0.298405187
-0.441124392,-0.456145558,-0.449396981,-0.452994231,-0.454916219
-0.567163653,-0.576003274,-0.572029337,-0.574148638,-0.575281628
-0.644997522,-0.646817045,-0.645998648,-0.646434219,-0.646667601
-0.665512259,-0.660280971,-0.662629853,-0.661381083,-0.660708446
-0.625048089,-0.613478765,-0.618673809,-0.615907987,-0.614427799
-0.525959463,-0.509304229,-0.516785902,-0.512799357,-0.510667359
-0.376490748,-0.356333082,-0.36538787,-0.360562539,-0.35798245
-0.189991684,-0.168156962,-0.177965907,-0.172739463,-0.169943413
0.016326364,0.037809391,0.028158903,0.033301119,0.036052184
0.222945628,0.241954922,0.233416106,0.237966802,0.240401026
0.409785722,0.424358732,0.417812711,0.421301932,0.423168355
0.55809443,0.566739518,0.562857643,0.564926105,0.566030995
0.652357393,0.654282014,0.653418108,0.653879383,0.65412637
0.682011911,0.677155847,0.679336154,0.678175988,0.677552512
0.642664068,0.631567823,0.636551603,0.633897227,0.632475602
0.53662632,0.520288076,0.527627725,0.523717988,0.52162466
0.372737734,0.352553379,0.361621567,0.356790134,0.354203596
0.165565178,0.143314581,0.153311472,0.147983498,0.145134623
-0.065859674,-0.088085505,-0.078099927,-0.083421878,-0.086267785
-0.299698449,-0.319725505,-0.310728178,-0.315524068,-0.318088752
-0.513299342,-0.529196572,-0.522054119,-0.525862846,-0.527896182
-0.685408774,-0.695764305,-0.691111167,-0.693592813,-0.694918748
-0.798374646,-0.802412174,-0.80059576,-0.801567124,-0.802084278
-0.840023183,-0.837546993,-0.838659291,-0.838068568,-0.837751156
-0.80493486,-0.796253575,-0.800155198,-0.798075989,-0.796964275
-0.695014742,-0.680913065,-0.687246239,-0.683872051,-0.682067898
-0.51936481,-0.501148976,-0.509331898,-0.504972571,-0.502639701
-0.293556543,-0.273022233,-0.282246364,-0.277331472,-0.27470202
-0.038335058,-0.017590299,-0.026909109,-0.021943552,-0.01928713
0.222208129,0.241051032,0.232587048,0.237097552,0.23951059
0.462918413,0.478048046,0.471250845,0.474873897,0.476811582
0.660086854,0.670158563,0.665633683,0.668045335,0.669335224
0.793863974,0.798023132,0.796155098,0.797150202,0.797684319
0.850249053,0.848108125,0.849072568,0.848559642,0.848285225
0.822487841,0.814135772,0.817887807,0.815888552,0.814819701
0.711723547,0.697839656,0.704077699,0.70075176,0.698975175
0.527069071,0.508939974,0.517084282,0.51274282,0.510422764
0.284918228,0.26433184,0.273581316,0.268652044,0.266017528
0.007581289,-0.013438967,-0.003994893,-0.009028224,-0.011719722
-0.278761203,-0.298256975,-0.28949811,-0.294167013,-0.296663341
-0.546603556,-0.562885615,-0.55556835,-0.559470323,-0.561554084
-0.769839817,-0.781552983,-0.776289769,-0.779097358,-0.780595657
-0.926325692,-0.932469016,-0.929705374,-0.93118082,-0.9319669
-1,-1,-1,-1,-1
-0.982452898,-0.976294228,-0.979058299,-0.97758677,-0.976799215
-0.873838103,-0.862163402,-0.867405943,-0.864616037,-0.863120316
-0.683056001,-0.6671366,-0.674289719,-0.670476409,-0.668439292
-0.42712619,-0.408650819,-0.416950111,-0.412528158,-0.410163604
-0.129690637,-0.110504695,-0.119123382,-0.114531144,-0.112074192
0.181224853,0.199334898,0.191199279,0.195533608,0.197852787
0.475939723,0.491336589,0.484422639,0.488106996,0.490077418
0.725978782,0.737228608,0.732173521,0.734868067,0.736310245
0.906771048,0.912736316,0.910060327,0.911484881,0.912250905
1,1,1,1,1
-0.01645093,-0.033859951,-0.026100846,-0.0302379,-0.032433352
0.01821696,-0.058890577,-0.024498766,-0.042845936,-0.052641729
0.00313553,-0.072340174,-0.039011672,-0.057014624,-0.066451016
-0.064674672,-0.070438244,-0.067580926,-0.068910002,-0.069763029
-0.126617088,-0.059469065,-0.089699922,-0.073769403,-0.065132487
-0.127558211,-0.050273238,-0.084234629,-0.06577066,-0.056170134
-0.05739108,-0.042586884,-0.049618421,-0.04616618,-0.044116577
0.026929322,-0.031351952,-0.00499708,-0.018800562,-0.026339706
0.069015979,-0.007010886,0.026326059,0.008144311,-0.001278698
0.050637844,0.026314788,0.037574776,0.031862159,0.028615605
0.019996478,0.058803794,0.041112262,0.050271461,0.055340562
0.026399341,0.07441133,0.053485275,0.0649971,0.070902922
0.083149317,0.070302745,0.075625642,0.072488534,0.071008897
0.138597681,0.050347576,0.089957435,0.069023221,0.057737185
0.137512691,0.026405515,0.075475204,0.048946114,0.035025993
0.061818931,0.000361925,0.028003434,0.013444458,0.005568625
-0.040459472,-0.030549051,-0.035221851,-0.03293059,-0.031590182
-0.109989322,-0.074150389,-0.089828236,-0.081226623,-0.076783919
-0.120802503,-0.127018223,-0.124465506,-0.126008202,-0.126729423
-0.108534927,-0.178412324,-0.147151428,-0.163728517,-0.172613847
-0.123238484,-0.21172577,-0.172546989,-0.193672794,-0.204808213
-0.182198078,-0.220221632,-0.203180418,-0.212181007,-0.217018005
-0.244053725,-0.206134772,-0.223114669,-0.214137459,-0.209320953
-0.25077047,-0.179288044,-0.210981912,-0.193916339,-0.18489968
-0.178715321,-0.143702855,-0.159356306,-0.151065084,-0.146629748
-0.064572767,-0.097341974,-0.082724063,-0.090488195,-0.094626306
0.030627653,-0.03448381,-0.005592545,-0.02113527,-0.02936018
0.074649233,0.042312452,0.056711709,0.049045025,0.044971207
0.090486484,0.121048536,0.107430268,0.11467385,0.118525188
0.126176498,0.184073734,0.15833997,0.172153076,0.179483138
0.201866512,0.22023465,0.212060635,0.216406817,0.21870998
0.284193844,0.228579628,0.253306078,0.240088274,0.233080547
0.313832493,0.215721931,0.259351881,0.235969773,0.223552473
0.260011614,0.185732474,0.218753761,0.201087712,0.191721414
0.148344604,0.136503018,0.141789229,0.138952817,0.137430944
0.037526778,0.062984765,0.051662331,0.057741123,0.06097364
-0.034523575,-0.033195505,-0.033759778,-0.033456744,-0.033314898
-0.080239327,-0.139787756,-0.113319882,-0.127484094,-0.134990869
-0.143034299,-0.23784569,-0.195668295,-0.218253471,-0.230254231
-0.24564824,-0.312169448,-0.282605041,-0.298432817,-0.306821131
-0.360598692,-0.357367634,-0.358786415,-0.358025882,-0.357635917
-0.428554409,-0.375949066,-0.39935312,-0.386818994,-0.380158576
-0.410528445,-0.369964981,-0.387990248,-0.378340003,-0.37322797
-0.320692355,-0.336034784,-0.329233921,-0.332881908,-0.334804267
-0.211875691,-0.26803041,-0.243062635,-0.256440037,-0.263543589
-0.125609276,-0.16572918,-0.147912906,-0.157462897,-0.162515827
-0.057875503,-0.040162146,-0.048039892,-0.043828237,-0.041597443
0.02940689,0.089224209,0.062611943,0.076855868,0.084425208
0.161155424,0.204069336,0.1849877,0.195200941,0.200616295
0.315045614,0.294331588,0.303529079,0.298598291,0.295989494
0.432530956,0.357837051,0.391046335,0.373257584,0.363815768
0.466541034,0.393193251,0.425799087,0.408336846,0.399074712
0.419010546,0.394378628,0.405335209,0.399469052,0.396349302
0.334191784,0.352537368,0.344385155,0.348753734,0.35107224
0.254173051,0.26409756,0.259693905,0.262056513,0.263301464
0.181059888,0.137075195,0.15664003,0.14616898,0.140610912
0.081359984,-0.010274126,0.030475912,0.008658151,-0.00292529
-0.071976397,-0.157978468,-0.119732045,-0.140207558,-0.151074413
-0.262155368,-0.29219357,-0.278831723,-0.28598307,-0.28978309
-0.432474009,-0.406222541,-0.417886977,-0.411633885,-0.408320348
-0.528900212,-0.494640654,-0.509871332,-0.501714616,-0.497387444
-0.540793886,-0.547809073,-0.544688684,-0.546358404,-0.547243871
-0.501845157,-0.552856296,-0.530180348,-0.542327306,-0.548771936
-0.451566978,-0.501309142,-0.479199851,-0.491042782,-0.49732468
-0.395652549,-0.396236575,-0.395986868,-0.396125356,-0.396197219
-0.303680947,-0.25250019,-0.275263265,-0.263078596,-0.256609121
-0.145856171,-0.089492447,-0.114564086,-0.10114541,-0.094021839
0.06766124,0.076915218,0.072792114,0.074993663,0.076165934
0.283770489,0.23659128,0.257555927,0.246320301,0.240363597
0.443473016,0.380469674,0.408474921,0.393472172,0.385515251
0.524226814,0.495123878,0.508057237,0.501126748,0.497450208
0.54804788,0.563043442,0.556378535,0.559947807,0.56183894
0.549319446,0.569741515,0.56066157,0.565524781,0.568100867
0.534818201,0.511628434,0.521946126,0.516423769,0.513491266
0.475445741,0.397907148,0.432387349,0.413926261,0.404124809
0.337547159,0.244815946,0.286053149,0.263974395,0.252254982
0.123087874,0.067814438,0.092397614,0.079238135,0.072250661
-0.120869191,-0.121510459,-0.121215178,-0.12136653,-0.121452168
-0.333198958,-0.31183415,-0.321324909,-0.316236211,-0.313541718
-0.481298541,-0.486776927,-0.484336838,-0.485636881,-0.486333719
-0.575539779,-0.624511476,-0.602735301,-0.614395623,-0.62058373
-0.643595152,-0.704245367,-0.677276911,-0.691720542,-0.699381653
