0.901840491,0.902304613,0.903854643,0.903009694,0.902576048
0.717791411,0.712477685,0.715445884,0.713828616,0.71299793
0.456441718,0.448414149,0.452534521,0.450291375,0.449136859
0.145398773,0.135483795,0.140381428,0.137714041,0.136341669
-0.185276074,-0.195900525,-0.190677126,-0.193521928,-0.194985905
-0.503067485,-0.513239882,-0.508173575,-0.51093188,-0.512352535
-0.779141104,-0.785137232,-0.780697068,-0.783113483,-0.78435947
-0.981595092,-0.984401515,-0.980999036,-0.982850702,-0.983806197
0.915194346,0.915966387,0.915463459,0.918552036,0.916955017
1,1,1,1,1
0.985865724,0.983193277,0.987342987,0.990950226,0.98615917
0.877502945,0.8767507,0.878778237,0.878941176,0.875432526
0.684334511,0.68627451,0.684886788,0.684653394,0.683941176
0.422850412,0.423728852,0.424508878,0.423720362,0.423716955
0.12155477,0.122781513,0.122915544,0.121466968,0.122276125
-0.191990577,-0.190135014,-0.190644039,-0.19279457,-0.191148097
-0.486454653,-0.484692997,-0.48577976,-0.488606335,-0.486180623
-0.733804476,-0.731092437,-0.733908226,-0.737319457,-0.737024221
-0.912838634,-0.910364146,-0.91101832,-0.918552036,-0.910034602
-1,-1,-1,-1,-1
-0.992932862,-0.988795518,-0.992290358,-1,-0.993079585
-0.889281508,-0.887955182,-0.888704533,-0.892657014,-0.889273356
-0.700824499,-0.697478992,-0.699347625,-0.702920362,-0.702422145
-0.444051826,-0.442179832,-0.442628641,-0.445659729,-0.44350173
-0.14393404,-0.143667227,-0.143468497,-0.145847964,-0.14449827
0.168669022,0.168271709,0.169115153,0.167433484,0.167948097
0.465253239,0.463403361,0.464824101,0.463820814,0.463554325
0.714958775,0.714285714,0.715020655,0.714609955,0.716262976
0.893992933,0.893557423,0.8954978,0.895536652,0.896193772
0.988221437,0.988795518,0.988822071,0.990950226,0.98615917
0.985865724,0.983193277,0.986016413,0.981900452,0.98615917
0.886925795,0.887955182,0.887430549,0.887625339,0.889273356
0.700824499,0.703081232,0.702691012,0.702523077,0.702422145
0.448763251,0.449,0.44976637,0.449070588,0.449017993
0.151707892,0.15309916,0.153215988,0.151878733,0.152629758
-0.159481743,-0.157662185,-0.158189654,-0.160220814,-0.15863737
-0.455830389,-0.453162465,-0.454266729,-0.456977376,-0.454613149
-0.707891637,-0.703081232,-0.706342048,-0.709652489,-0.709342561
-0.89163722,-0.887955182,-0.890027163,-0.8938,-0.889273356
-0.988221437,-0.983193277,-0.987584899,-0.990950226,-0.98615917
-0.99057715,-0.988795518,-0.989634581,-0.990950226,-0.993079585
-0.896348645,-0.893557423,-0.89606051,-0.900038914,-0.896193772
-0.717314488,-0.714285714,-0.716011969,-0.719646154,-0.716262976
-0.467608952,-0.466577031,-0.46701183,-0.470132127,-0.467927336
-0.173616019,-0.173459944,-0.173244755,-0.175733937,-0.174325952
0.13639576,0.13592437,0.136785668,0.13498552,0.135563322
0.432273263,0.431587115,0.433025772,0.431904977,0.431701038
0.686690224,0.68627451,0.686785274,0.686270588,0.685408304
0.872791519,0.871148459,0.873516643,0.873476018,0.875432526
0.974087161,0.971988796,0.975190835,0.972850679,0.972318339
0.981154299,0.977591036,0.982036692,0.981900452,0.979238754
0.89163722,0.893557423,0.893478358,0.893695023,0.889273356
0.717314488,0.714285714,0.718189181,0.718077828,0.716262976
0.472320377,0.472482353,0.473235815,0.472625339,0.472528028
0.180918728,0.182317087,0.182419019,0.181188235,0.181881661
-0.127444052,-0.125495238,-0.126040157,-0.127953846,-0.126433218
-0.422850412,-0.421114286,-0.422237006,-0.424829864,-0.422527336
-0.679623086,-0.675070028,-0.677484795,-0.680689593,-0.67772526
-0.868080094,-0.865546218,-0.867095448,-0.87078371,-0.868512111
-0.974087161,-0.971988796,-0.972763823,-0.972850679,-0.972318339
-0.985865724,-0.983193277,-0.984337489,-0.990950226,-0.98615917
-0.901060071,-0.899159664,-0.900790948,-0.90478733,-0.903114187
-0.731448763,-0.731092437,-0.730318982,-0.734004525,-0.730103806
-0.488810365,-0.489105882,-0.489528087,-0.492731222,-0.490483045
-0.202120141,-0.202055462,-0.201823283,-0.204417195,-0.202954325
0.10459364,0.103991597,0.104870196,0.102952941,0.103592388
0.401648999,0.399361345,0.400817243,0.399579186,0.39943737
0.65606596,0.652661064,0.657356108,0.656733937,0.655928028
0.849234393,0.848739496,0.849673813,0.849544796,0.847750865
0.957597173,0.955182073,0.959206212,0.963800905,0.958477509
0.974087161,0.971988796,0.975432747,0.972850679,0.972318339
0.896348645,0.893557423,0.896886167,0.897114932,0.896193772
0.729093051,0.731092437,0.731281373,0.7312181,0.730103806
0.49352179,0.494021289,0.494762071,0.494231674,0.494092042
0.208716137,0.210241457,0.210327029,0.209199095,0.209838754
-0.096113074,-0.0938493,-0.094411956,-0.09620905,-0.094750173
-0.392226148,-0.388765266,-0.389904892,-0.39238009,-0.390140484
-0.648998822,-0.647058824,-0.647533677,-0.650628959,-0.647723183
-0.844522968,-0.843137255,-0.842380944,-0.845978281,-0.84083045
-0.957597173,-0.955182073,-0.955641949,-0.963800905,-0.958477509
-0.976442874,-0.971988796,-0.976439839,-0.981900452,-0.979238754
-0.903415783,-0.899159664,-0.902870869,-0.906874208,-0.903114187
-0.743227326,-0.742296919,-0.742175318,-0.745904977,-0.743944637
-0.510011779,-0.509620168,-0.510031475,-0.513309502,-0.511020761
-0.229210836,-0.229262745,-0.229016074,-0.231709502,-0.230193772
0.073498233,0.072685714,0.073582117,0.071550226,0.072250519
0.368669022,0.366943417,0.368418077,0.367060633,0.366981315
0.625441696,0.62464986,0.626934313,0.626200905,0.625453979
0.823321555,0.820728291,0.824131022,0.823907692,0.820069204
0.941107185,0.93837535,0.940977326,0.936651584,0.937716263
0.964664311,0.966386555,0.966255854,0.963800905,0.965397924
0.896348645,0.893557423,0.89763557,0.897866968,0.896193772
0.740871614,0.742296919,0.74188476,0.741859729,0.743944637
0.512367491,0.513476751,0.514207093,0.513747511,0.513570242
0.234393404,0.236686835,0.23675727,0.235726697,0.236314879
-0.065253239,-0.062936134,-0.063516196,-0.065200543,-0.063801176
-0.359246172,-0.356333333,-0.357491264,-0.359847059,-0.357670588
-0.618374558,-0.613445378,-0.616692479,-0.619674208,-0.616829066
-0.816254417,-0.81512605,-0.816053252,-0.819554751,-0.813148789
-0.93639576,-0.932773109,-0.936338919,-0.936651584,-0.937716263
-0.967020024,-0.966386555,-0.966000794,-0.972850679,-0.965397924
-0.903415783,-0.899159664,-0.902289753,-0.906292308,-0.903114187
-0.752650177,-0.74789916,-0.751508665,-0.755272398,-0.750865052
-0.528857479,-0.527984874,-0.528385261,-0.531731222,-0.52940692
-0.255594817,-0.254902521,-0.254641694,-0.257428959,-0.255862976
0.043109541,0.042217143,0.043130346,0.040986878,0.041746228
0.335689046,0.334551821,0.336043891,0.334568326,0.334552249
0.594817432,0.591036415,0.595726302,0.594877828,0.594192388
0.797408716,0.792717087,0.797064446,0.796742081,0.792387543
0.919905771,0.915966387,0.920633022,0.918552036,0.916955017
0.952885748,0.955182073,0.954573064,0.954751131,0.951557093
0.893992933,0.893557423,0.89572788,0.895952036,0.896193772
0.747938751,0.74789916,0.749932291,0.749937557,0.750865052
0.528857479,0.530721569,0.531442034,0.531046154,0.530835294
0.260306243,0.261478431,0.261536196,0.260595475,0.26113564
-0.035335689,-0.032962633,-0.033559294,-0.035133756,-0.033792526
-0.326266196,-0.324036415,-0.325213054,-0.327450679,-0.325336332
-0.587750294,-0.585434174,-0.585171561,-0.588037104,-0.585252595
-0.790341578,-0.787114846,-0.788295123,-0.791693213,-0.785467128
-0.915194346,-0.910364146,-0.914988838,-0.918552036,-0.916955017
-0.952885748,-0.949579832,-0.953095295,-0.954751131,-0.951557093
-0.898704358,-0.899159664,-0.899059434,-0.903049774,-0.896193772
-0.757361602,-0.759103641,-0.758259861,-0.762047964,-0.757785467
-0.545347468,-0.544081793,-0.544473749,-0.547877828,-0.545523183
-0.279151943,-0.278805042,-0.27853054,-0.281406335,-0.279793772
0.013828033,0.012788515,0.013718141,0.011466697,0.012283183
0.305064782,0.302404482,0.303914247,0.302321267,0.302367474
0.564193168,0.56302521,0.56394375,0.562979186,0.562355017
0.769140165,0.764705882,0.768659464,0.768233484,0.764705882
0.898704358,0.893557423,0.898313976,0.898285973,0.896193772
0.938751472,0.93837535,0.940468521,0.936651584,0.937716263
0.889281508,0.887955182,0.891180191,0.89138914,0.889273356
0.752650177,0.753501401,0.755376634,0.755400905,0.757785467
0.545347468,0.545644258,0.546356458,0.546015385,0.545775779
0.281507656,0.284453221,0.28449815,0.283641629,0.284137024
-0.006690224,-0.004127899,-0.004740615,-0.006209339,-0.004924069
-0.295641932,-0.292091877,-0.29328588,-0.295406335,-0.293354325
-0.554770318,-0.551538375,-0.553181279,-0.555930317,-0.553207612
-0.759717314,-0.759103641,-0.759291933,-0.76258552,-0.757785467
-0.893992933,-0.887955182,-0.89174027,-0.895439819,-0.889273356
-0.938751472,-0.93837535,-0.937815374,-0.945701357,-0.937716263
-0.893992933,-0.893557423,-0.893204892,-0.897174661,-0.896193772
-0.762073027,-0.759103641,-0.762388148,-0.76619276,-0.764705882
-0.557126031,-0.557807283,-0.558190443,-0.561646154,-0.559263668
-0.300353357,-0.300814006,-0.300527474,-0.303483258,-0.301828374
-0.96912114,-0.966101695,-0.969951615,-0.963636364,-0.972027972
-0.976247031,-0.97740113,-0.977191183,-0.972727273,-0.979020979
-0.888361045,-0.88700565,-0.889661236,-0.887832727,-0.888111888
-0.714964371,-0.711864407,-0.715788266,-0.71424,-0.713286713
-0.472684086,-0.470911864,-0.472380166,-0.471260909,-0.472683916
-0.183372922,-0.182172316,-0.183002995,-0.182418182,-0.182900699
0.123752969,0.124420339,0.124305733,0.124301818,0.124806993
0.418052257,0.419140113,0.419749738,0.41916,0.420604895
0.674584323,0.672316384,0.674666352,0.673550909,0.675796503
0.864608076,0.86440678,0.864304844,0.862774545,0.867132867
0.96912114,0.966101695,0.970230111,0.972727273,0.972027972
0.980997625,0.97740113,0.982119235,0.981818182,0.986013986
0.897862233,0.898305085,0.898764075,0.896990909,0.902097902
0.729216152,0.728813559,0.728190619,0.726696364,0.727272727
0.486935867,0.485490395,0.486895108,0.485827273,0.487308392
0.198574822,0.197472316,0.198238049,0.197706364,0.198248951
-0.109263658,-0.109857627,-0.10980803,-0.109750909,-0.110198601
-0.406175772,-0.406703955,-0.407377888,-0.406733636,-0.408129371
-0.665083135,-0.666666667,-0.665604625,-0.664433636,-0.666643357
-0.859857482,-0.858757062,-0.859423208,-0.857836364,-0.86013986
-0.96912114,-0.966101695,-0.970000683,-0.963636364,-0.972027972
-0.985748219,-0.983050847,-0.986567213,-0.981818182,-0.986013986
-0.90736342,-0.903954802,-0.907470388,-0.905634545,-0.909090909
-0.741092637,-0.740112994,-0.740331715,-0.738772727,-0.741258741
-0.501187648,-0.499858757,-0.501317219,-0.500184545,-0.501722378
-0.213776722,-0.212752542,-0.213572566,-0.212973636,-0.213577622
0.094536817,0.095122599,0.095018304,0.095027273,0.095416783
0.394299287,0.393919209,0.394537899,0.393959091,0.395304196
0.655581948,0.655367232,0.655934185,0.654826364,0.656997203
0.852731591,0.853107345,0.853836049,0.852311818,0.853146853
0.96912114,0.966101695,0.969024621,0.963636364,0.972027972
0.990498812,0.988700565,0.990289775,0.990909091,0.993006993
0.914489311,0.915254237,0.915530856,0.918181818,0.916083916
0.752969121,0.751412429,0.751954279,0.750448182,0.755244755
0.51543943,0.513992655,0.515387895,0.514307273,0.515901399
0.228978622,0.227987571,0.228742637,0.228196364,0.228860839
-0.079809976,-0.080240113,-0.080200464,-0.080156818,-0.080487413
-0.380047506,-0.380808475,-0.381491027,-0.380859091,-0.382151748
-0.64608076,-0.644067797,-0.645907005,-0.644744545,-0.646876224
-0.847980998,-0.847457627,-0.847792688,-0.84621,-0.846153846
-0.966745843,-0.966101695,-0.967544614,-0.963636364,-0.972027972
-0.992874109,-0.988700565,-0.993520328,-0.990909091,-0.993006993
-0.923990499,-0.920903955,-0.92316695,-0.918181818,-0.923076923
-0.762470309,-0.762711864,-0.763275802,-0.761705455,-0.762237762
-0.529691211,-0.527868927,-0.529319323,-0.528172727,-0.529821678
-0.244655582,-0.243151412,-0.243961777,-0.243348182,-0.244072727
0.064845606,0.065235028,0.065140995,0.065163909,0.065434545
0.368171021,0.36739322,0.368021107,0.367454545,0.368694406
0.634204276,0.632768362,0.635304267,0.634207273,0.636296503
0.840855107,0.84180791,0.841062369,0.839543636,0.839160839
0.964370546,0.960451977,0.965323277,0.963636364,0.965034965
0.995249406,0.994350282,0.99601353,0.990909091,1
0.928741093,0.926553672,0.930130674,0.927272727,0.93006993
0.774346793,0.774011299,0.774039007,0.772523636,0.776223776
0.543942993,0.541464972,0.542850247,0.541757273,0.54346014
0.258907363,0.258218644,0.258963425,0.258403636,0.259188112
-0.049881235,-0.050133164,-0.050103673,-0.050073909,-0.050284615
-0.35391924,-0.35369661,-0.354388068,-0.353769091,-0.354953846
-0.624703088,-0.621468927,-0.624383248,-0.623230909,-0.625276224
-0.833729216,-0.830508475,-0.833898393,-0.832322727,-0.832167832
-0.961995249,-0.960451977,-0.962604627,-0.963636364,-0.965034965
-0.997624703,-0.994350282,-0.998005439,-1,-1
-0.935866983,-0.93220339,-0.936648805,-0.936363636,-0.937062937
-0.783847981,-0.785310734,-0.78446669,-0.782886364,-0.783216783
-0.555819477,-0.554757062,-0.556198159,-0.555039091,-0.556795105
-0.273159145,-0.273164407,-0.273963746,-0.273337273,-0.274181119
0.034679335,0.034959548,0.034875648,0.034912455,0.035062937
0.339667458,0.339741808,0.340379723,0.339825455,0.340955245
0.612826603,0.610169492,0.612922477,0.611835455,0.613835664
0.826603325,0.824858757,0.826073983,0.824561818,0.825174825
0.959619952,0.95480226,0.959156582,0.954545455,0.958041958
0.997624703,0.994350282,0.999256018,1,1
0.942992874,0.937853107,0.942472023,0.936363636,0.944055944
0.793349169,0.790960452,0.794301575,0.792776364,0.797202797
0.570071259,0.564971751,0.569100478,0.567995455,0.569802797
0.289786223,0.287963277,0.288698834,0.288124545,0.289026573
-0.019548694,-0.019740056,-0.01972096,-0.019705091,-0.019795175
-0.325415677,-0.325553107,-0.326254674,-0.325648182,-0.326721678
-0.600950119,-0.598870056,-0.601181884,-0.60004,-0.601993007
-0.817102138,-0.813559322,-0.817841113,-0.816272727,-0.818181818
-0.954869359,-0.95480226,-0.955221832,-0.954545455,-0.958041958
-1,-1,-1,-1,-1
-0.947743468,-0.943502825,-0.947829754,-0.945454545,-0.951048951
-0.802850356,-0.802259887,-0.803766459,-0.802178182,-0.804195804
-0.581947743,-0.581920904,-0.581776022,-0.580605455,-0.582462937
-0.304038005,-0.30259096,-0.303380874,-0.302740909,-0.303700699
0.004370546,0.004500209,0.004426587,0.004477436,0.004507077
0.311163895,0.311154237,0.311802061,0.311260909,0.312277622
0.589073634,0.587570621,0.588941324,0.587864545,0.58976993
0.80760095,0.807909605,0.808975659,0.807470909,0.811188811
0.950118765,0.949152542,0.95057095,0.945454545,0.951048951
1,1,1,1,1
0.952494062,0.949152542,0.952475332,0.954545455,0.951048951
0.812351544,0.813559322,0.812608042,0.811075455,0.811188811
0.593824228,0.593220339,0.59396486,0.592848182,0.594753846
0.318289786,0.317022599,0.317747286,0.317160909,0.318178322
0.010783848,0.010734237,0.010743007,0.010744818,0.010775664
-0.296912114,-0.296570056,-0.297281813,-0.296688182,-0.297646853
-0.57719715,-0.576271186,-0.576462054,-0.575330909,-0.577186713
-0.800475059,-0.796610169,-0.79973092,-0.798171818,-0.804195804
-0.945368171,-0.943502825,-0.945449277,-0.945454545,-0.944055944
-1,-0.994350282,-0.999494729,-1,-1
-0.957244656,-0.95480226,-0.956639509,-0.954545455,-0.958041958
-0.819477435,-0.81920904,-0.821050447,-0.819453636,-0.825174825
-0.605700713,-0.604519774,-0.605884487,-0.604703636,-0.606655944
-0.332541568,-0.331233898,-0.332014235,-0.331360909,-0.332434965
-0.025890736,-0.02593774,-0.026001044,-0.025936182,-0.026027273
0.282660333,0.281824859,0.282481744,0.281954545,0.282854545
0.562945368,0.562215254,0.563525255,0.56246,0.564264336
0.788598575,0.785310734,0.789885425,0.788390909,0.79020979
0.93824228,0.937853107,0.939627386,0.936363636,0.944055944
0.997624703,0.994350282,0.998246802,1,1
0.959619952,0.960451977,0.960078271,0.954545455,0.958041958
0.828978622,0.824858757,0.828840376,0.8273,0.832167832
0.617577197,0.615819209,0.617277623,0.616150909,0.618148951
0.346793349,0.34520226,0.345917813,0.345317273,0.346446853
0.041092637,0.041084633,0.041083057,0.041071,0.041222238
-0.268408551,-0.266943503,-0.26766576,-0.267085455,-0.267926573
-0.551068884,-0.549018644,-0.550392182,-0.549274545,-0.551025874
-0.779097387,-0.779661017,-0.779695127,-0.778145455,-0.783216783
-0.933491686,-0.93220339,-0.933357249,-0.927272727,-0.937062937
-0.995249406,-0.994350282,-0.996498908,-0.990909091,-1
-0.961995249,-0.960451977,-0.963023697,-0.963636364,-0.965034965
-0.836104513,-0.836158192,-0.836204604,-0.834601818,-0.839160839
-0.627078385,-0.627118644,-0.628364413,-0.627172727,-0.629214685
-0.358669834,-0.35890339,-0.359674186,-0.359008182,-0.360191608
-0.056057007,-0.056149605,-0.056202602,-0.056123909,-0.056334965
0.251781473,0.251951412,0.252619022,0.252105455,0.252886713
0.536817102,0.535528814,0.536847996,0.535795455,0.537493706
0.7695962,0.768361582,0.768938553,0.767452727,0.769230769
0.926365796,0.926553672,0.926408112,0.927272727,0.93006993
0.992874109,0.994350282,0.994013664,0.990909091,0.993006993
0.964370546,0.960451977,0.965234424,0.963636364,0.965034965
0.843230404,0.84180791,0.842893811,0.841346364,0.846153846
0.638954869,0.638418079,0.638886255,0.63775,0.639833566
0.372921615,0.372314689,0.373020772,0.372408182,0.373645455
0.070783848,0.071107345,0.071095636,0.071069636,0.07133986
-0.534313725,-0.531176093,-0.532205157,-0.533960563,-0.528635971
-0.272058824,-0.270018659,-0.270685825,-0.272538967,-0.267382734
0.015808824,0.017561108,0.017392809,0.015376526,0.020320504
0.301470588,0.303685131,0.304104335,0.301876056,0.306583453
0.56127451,0.560566181,0.56160469,0.55913615,0.563605036
0.764705882,0.760932945,0.764833824,0.762121127,0.769784173
0.892156863,0.889212828,0.893956762,0.891019718,0.892086331
0.93627451,0.935860058,0.936302378,0.933183099,0.935251799
0.887254902,0.883381924,0.887602731,0.884358685,0.884892086
