0.335240939,0.335021803,0.335089825,0.335050066,0.335031423
0.018494867,0.018442222,0.018457519,0.018448548,0.018445153
-0.300077876,-0.29995677,-0.29999663,-0.299973876,-0.299961912
-0.587529973,-0.587282911,-0.58736363,-0.58731565,-0.587295277
-0.814147595,-0.813863619,-0.813953609,-0.81390164,-0.813878309
-0.95652728,-0.956324712,-0.95638752,-0.956351505,-0.956334508
-1,-1,-1,-1,-1
-0.940146826,-0.940459364,-0.94035878,-0.94041737,-0.940444677
-0.783250789,-0.783941057,-0.783720876,-0.783850706,-0.783907827
-0.545633244,-0.546716412,-0.546374223,-0.546574891,-0.54666254
-0.251952289,-0.253371927,-0.252922316,-0.253185934,-0.253304133
0.067362032,0.065724006,0.066242966,0.065939408,0.065803894
0.379272643,0.37759191,0.378124814,0.37781261,0.377675681
0.651559523,0.650050748,0.650529928,0.650250614,0.650126166
0.856161293,0.855048493,0.855399202,0.85519409,0.85510379
0.97207172,0.971562289,0.971721612,0.971630101,0.971586365
0.987506579,0.987752801,0.987672593,0.987720007,0.98774043
0.901100423,0.902178408,0.901836929,0.902035902,0.902128166
0.72202601,0.723921134,0.723317617,0.723670952,0.723828795
0.469021624,0.471609277,0.470785652,0.471269068,0.471484003
0.168418623,0.171480528,0.170505978,0.171075814,0.171332127
-0.148600539,-0.14536595,-0.146395478,-0.145793437,-0.145522758
-0.449249096,-0.446193895,-0.447166588,-0.446598744,-0.446343554
-0.702535437,-0.700026314,-0.700824506,-0.700357139,-0.700147591
-0.882468026,-0.880839786,-0.881360369,-0.881055417,-0.880920301
-0.970728434,-0.970244718,-0.970399708,-0.970309288,-0.970269949
-0.958541593,-0.959358319,-0.95909872,-0.959252751,-0.959319653
-0.847552443,-0.849686114,-0.849007405,-0.849404579,-0.849583413
-0.649610466,-0.652930231,-0.651877752,-0.652493075,-0.65276852
-0.385505194,-0.389737614,-0.388394197,-0.38918069,-0.389532946
-0.082778669,-0.087527442,-0.086019694,-0.086901719,-0.087296467
0.227157522,0.222376137,0.223893812,0.22300584,0.222608313
0.512288726,0.50799188,0.509356233,0.508560135,0.508200819
0.743315429,0.740002631,0.741051873,0.740439114,0.740163778
0.896670412,0.894761672,0.895367373,0.8950132,0.894855742
0.956929896,0.95671754,0.9567815,0.956744179,0.95672729
0.918368603,0.919974062,0.919462322,0.91976141,0.919898591
0.785503963,0.788856101,0.787790268,0.788413515,0.78869501
0.572565448,0.577400195,0.575860469,0.576762125,0.577166254
0.301976452,0.307850913,0.305983043,0.307076086,0.307567606
0.001983286,0.008320258,0.006304759,0.007483591,0.008012736
-0.296301654,-0.290160514,-0.292113414,-0.290971252,-0.29045896
-0.562133128,-0.556856627,-0.558535745,-0.557553542,-0.557112931
-0.768314583,-0.764512067,-0.765722239,-0.765015326,-0.764697201
-0.893985071,-0.892130291,-0.892723564,-0.892378064,-0.892220529
-0.926737361,-0.927120141,-0.926999769,-0.927069693,-0.927101981
-0.863840554,-0.866519435,-0.865668586,-0.86616625,-0.866389735
-0.712459254,-0.717250583,-0.71572833,-0.716619043,-0.717018187
-0.488843401,-0.495327419,-0.493267359,-0.494472543,-0.495010474
-0.21657499,-0.224131644,-0.221731591,-0.223135649,-0.223764521
0.075917199,0.068046012,0.070546154,0.069083722,0.068428871
0.358339053,0.350975491,0.353314481,0.351944792,0.351333079
0.601673259,0.59561875,0.597539702,0.596415307,0.595912683
0.781174913,0.777116382,0.778407338,0.777652295,0.777316225
0.878888803,0.877330652,0.877824923,0.877534331,0.877406684
0.885451327,0.886645741,0.886264376,0.886487951,0.886588269
0.800984379,0.804900008,0.803653122,0.804383347,0.804711007
0.635003001,0.641316442,0.6393067,0.640482438,0.641011236
0.405341747,0.413467033,0.410882643,0.412393901,0.41307132
0.136242555,0.145378543,0.142473309,0.144172764,0.144935012
-0.144212389,-0.134999248,-0.137929068,-0.136215432,-0.135446582
-0.407040862,-0.398721901,-0.401367005,-0.399818591,-0.399126357
-0.62536237,-0.618842568,-0.620914084,-0.619703158,-0.619158256
-0.777153674,-0.773176829,-0.774441625,-0.773702837,-0.773369358
-0.847478569,-0.846539734,-0.846840519,-0.846665596,-0.846586365
-0.829956753,-0.832243816,-0.831516795,-0.831941936,-0.832131975
0.989875314,0.988997847,0.989279108,0.989112544,0.989042014
1,1,1,1,1
0.906217367,0.907157203,0.906859954,0.907032823,0.907113774
0.718502568,0.720339427,0.719755986,0.720096456,0.720252031
0.456523039,0.459100133,0.458281141,0.458761379,0.458976234
0.147574935,0.150633214,0.14966061,0.150228492,0.150485904
-0.176270477,-0.173074599,-0.17409039,-0.173497554,-0.173228967
-0.481503912,-0.478562261,-0.479496753,-0.478952781,-0.478703984
-0.736655975,-0.734367077,-0.735094785,-0.734670009,-0.734477893
-0.91555077,-0.914269975,-0.914678911,-0.914441156,-0.914331538
-1,-1,-1,-1,-1
-0.981653445,-0.983081954,-0.982625123,-0.982893488,-0.98301235
-0.862830127,-0.865683158,-0.864774024,-0.865309622,-0.86554476
-0.656230452,-0.660347057,-0.659035749,-0.659804788,-0.660145777
-0.383577946,-0.388642208,-0.387032076,-0.38797649,-0.388396391
-0.073329022,-0.078900013,-0.077129026,-0.078165953,-0.078628071
0.242303369,0.23675465,0.238518071,0.237485504,0.2370258
0.530705526,0.525737179,0.527315185,0.526392389,0.52597973
0.762242459,0.758384575,0.759611676,0.758892463,0.758574859
0.913312748,0.911002819,0.911734995,0.911306987,0.911116681
0.968756153,0.968287464,0.968435553,0.968349502,0.96831173
0.923382605,0.924866826,0.92439226,0.924671553,0.924795487
0.782453202,0.78579101,0.784732043,0.785348914,0.785631229
0.5610746,0.565962969,0.564410626,0.565316521,0.565726831
0.282581552,0.288530607,0.286639292,0.287744877,0.288244204
-0.023937126,-0.017554124,-0.019583234,-0.018397435,-0.017863205
-0.32667534,-0.320564721,-0.322506789,-0.321371478,-0.3208603
-0.594425628,-0.589295449,-0.590926861,-0.589972634,-0.589544245
-0.799801618,-0.796288914,-0.797405051,-0.796752161,-0.796459079
-0.922051754,-0.92064445,-0.921091505,-0.920831047,-0.920713052
-0.94915476,-0.950140191,-0.949827484,-0.950011006,-0.950092602
-0.879008441,-0.882426144,-0.881340767,-0.881975906,-0.882260088
-0.719567997,-0.72519925,-0.723408331,-0.724456038,-0.7249249
-0.487958788,-0.495337595,-0.492992063,-0.494364083,-0.494978292
-0.208624613,-0.217081309,-0.214392653,-0.215966516,-0.216669298
0.089251882,0.080529595,0.083302329,0.081679572,0.080954865
0.374809033,0.366691181,0.369272024,0.367762092,0.367087723
0.618711168,0.61203615,0.614158085,0.612917109,0.612361534
0.796169193,0.791653624,0.793091505,0.792248026,0.791875377
0.889473317,0.887624671,0.888215153,0.887869718,0.887716186
0.889754939,0.890817617,0.890482125,0.890678643,0.890769577
0.797829018,0.801748128,0.800501148,0.801230013,0.801558507
0.624027096,0.630436499,0.628400131,0.629589963,0.630127594
0.387033423,0.395296399,0.392669072,0.394205403,0.394895993
0.111879092,0.121137473,0.118194293,0.11991478,0.120688712
-0.172711572,-0.163444386,-0.16639003,-0.164668333,-0.163893592
-0.437322896,-0.429065892,-0.431690915,-0.430156347,-0.429466548
-0.654902093,-0.648598995,-0.650602821,-0.649433123,-0.648905828
-0.803528749,-0.799942344,-0.801083634,-0.800418546,-0.800117364
-0.868629547,-0.868259588,-0.868373893,-0.868309093,-0.86827763
-0.844410052,-0.847425521,-0.846465071,-0.847030261,-0.847279843
-0.7343544,-0.740576005,-0.738594949,-0.73975564,-0.740271383
-0.550762996,-0.55966651,-0.55683306,-0.558492971,-0.559232049
-0.313388013,-0.324151553,-0.320728895,-0.322731588,-0.323626908
-0.047300042,-0.058883401,-0.05520084,-0.057355932,-0.058319285
0.219763637,0.208512873,0.212089472,0.209996156,0.209060642
0.460300015,0.450525989,0.453632798,0.451816273,0.451001751
0.64987651,0.642599378,0.644914398,0.643559022,0.642953282
0.769624446,0.765622934,0.766895376,0.766149671,0.765819132
0.808114453,0.807842887,0.807931781,0.807879443,0.807858084
0.76245056,0.765980665,0.764859298,0.76551561,0.765811902
0.638448387,0.645455523,0.643229911,0.644531468,0.645117406
0.44993109,0.459714747,0.456604001,0.458422994,0.459241328
0.217182932,0.228736132,0.225063693,0.227211083,0.228176509
-0.035230793,-0.023120981,-0.026970626,-0.024720011,-0.023708388
-0.281062538,-0.269696413,-0.273308757,-0.271196536,-0.27024679
-0.495121459,-0.485745438,-0.488725221,-0.486982033,-0.48619889
-0.655860355,-0.649538992,-0.651547393,-0.650372716,-0.649845704
-0.747549514,-0.745049554,-0.745841915,-0.745380059,-0.745170786
-0.761817534,-0.763516503,-0.762975402,-0.763294753,-0.763433294
-0.698403976,-0.704249111,-0.702391604,-0.703479452,-0.703965673
-0.565057184,-0.574559947,-0.571536897,-0.57330635,-0.574098954
-0.376617146,-0.388895285,-0.384991276,-0.387276723,-0.388297584
-0.15335691,-0.167221119,-0.16281325,-0.165392412,-0.16654621
0.081191012,0.06711713,0.07159121,0.068973379,0.06780239
0.302726251,0.289866393,0.293955002,0.291562715,0.290492676
0.488705212,0.47837959,0.481662447,0.47974125,0.478884729
0.620638908,0.613927561,0.616062971,0.614812722,0.614255745
0.685935347,0.683555853,0.684313545,0.683869548,0.683671588
0.67909542,0.681323836,0.680613972,0.681031056,0.681218272
0.602155281,0.608793731,0.606685471,0.607916895,0.608471895
0.46433992,0.474722354,0.471421712,0.473351359,0.47421909
0.280970325,0.294029781,0.289878124,0.29230519,0.29339665
0.071769259,0.086141987,0.081572712,0.084244399,0.085444579
-0.141264608,-0.127099604,-0.131602493,-0.128970028,-0.127787183
-0.336175722,-0.323740542,-0.327693014,-0.325382162,-0.324342659
-0.49331833,-0.48397771,-0.486946277,-0.485211261,-0.484429996
-0.597345276,-0.592157303,-0.593807806,-0.592843978,-0.59240966
-0.638702595,-0.638312305,-0.638433585,-0.638364976,-0.638331022
-0.614499298,-0.619053781,-0.617605772,-0.618452825,-0.618832217
-0.52866065,-0.537795402,-0.534892752,-0.536593219,-0.537352226
-0.391378627,-0.404247303,-0.400155854,-0.402550043,-0.403622377
-0.217915648,-0.233270572,-0.228388062,-0.231244436,-0.232522349
-0.026914095,-0.043229214,-0.038042532,-0.041077313,-0.042435146
0.161609931,0.145977373,0.150946802,0.148039174,0.146738451
0.328370056,0.315014171,0.319259561,0.316775027,0.315664474
0.456788462,0.44708187,0.450167793,0.448363432,0.44755554
0.534645742,0.529599921,0.531203673,0.530265747,0.52984768
0.55523655,0.555388952,0.555342735,0.555368659,0.555383379
0.517930352,0.523284434,0.521579534,0.52257488,0.523025146
0.428079213,0.438091007,0.434908757,0.436769639,0.437607318
0.29631125,0.309950745,0.305614169,0.308149494,0.309287779
0.137285762,0.153130105,0.148093145,0.151038316,0.152361317
-0.031926469,-0.015543957,-0.020751932,-0.017706834,-0.016339016
-0.193684937,-0.178503939,-0.183329879,-0.180508366,-0.179240556
-0.331618679,-0.319270798,-0.323196327,-0.32090201,-0.319869815
-0.432287344,-0.424129956,-0.426722991,-0.425208698,-0.424526176
-0.486494603,-0.483456335,-0.484422171,-0.483857721,-0.483603387
-0.490110829,-0.492599425,-0.491808724,-0.492271352,-0.492479187
-0.444352232,-0.452204284,-0.449708626,-0.451169071,-0.45182354
-0.355490508,-0.367983202,-0.364011807,-0.366336276,-0.367374506
-0.234044117,-0.249962181,-0.244901804,-0.247863411,-0.249188755
-0.093547865,-0.111312599,-0.105665071,-0.108969503,-0.110448164
0.050947546,0.033123293,0.038789741,0.035474248,0.033990724
0.184492345,0.168416666,0.17352732,0.170537178,0.16919931
0.293790359,0.281103869,0.285136373,0.282776531,0.281720503
0.368518643,0.360522212,0.363064611,0.361575889,0.360913463
0.402304566,0.39982513,0.400613447,0.40015178,0.399947222
0.393242816,0.396537043,0.395489669,0.396101016,0.396378105
0.343930297,0.35265592,0.349881535,0.351503185,0.352232867
0.261022512,0.274272715,0.270059954,0.272522808,0.273630342
0.154387447,0.170777315,0.165567202,0.16861364,0.169982058
0.035948805,0.053756801,0.048095507,0.05140594,0.052892588
-0.081647713,-0.064301324,-0.06981594,-0.066591543,-0.065143265
-0.186382702,-0.171342645,-0.176123844,-0.173328362,-0.172072679
-0.268094216,-0.256979812,-0.26051243,-0.258446977,-0.257517499
-0.319467809,-0.313495714,-0.315394687,-0.314285761,-0.313784723
-0.336671676,-0.336537062,-0.336579862,-0.336555109,-0.336544174
-0.319604882,-0.325399808,-0.323557363,-0.324636072,-0.325116249
-0.271735365,-0.282932487,-0.279372909,-0.281456501,-0.282388055
-0.199559124,-0.215073825,-0.210142079,-0.213027823,-0.214319126
-0.111777409,-0.130066114,-0.124252148,-0.127653941,-0.129176271
-0.018256411,-0.037480579,-0.031369026,-0.034944725,-0.036545017
0.071071061,0.052856573,0.058646901,0.055259259,0.053743055
0.147264652,0.131909764,0.136790817,0.133935089,0.132657185
0.203271302,0.192338833,0.195814497,0.193780615,0.192871646
0.234573716,0.229175685,0.230891177,0.229886625,0.229438834
-0.806398522,-0.807760054,-0.807329061,-0.807580867,-0.807693197
-0.562182859,-0.563994776,-0.563418726,-0.56375697,-0.563905233
-0.26166528,-0.263832383,-0.263144228,-0.263548101,-0.263726881
0.064210445,0.061843072,0.062594637,0.062155023,0.061958874
0.381942544,0.379588777,0.380336869,0.379900351,0.379703836
0.658934943,0.656840043,0.657504847,0.657117312,0.656941903
0.866841074,0.865250527,0.865756413,0.865459456,0.865326196
0.984481081,0.983608212,0.983885789,0.983724545,0.983650425
1,1,1,1,1
0.912070741,0.913003879,0.9127058,0.912883467,0.912960078
0.729994218,0.731815663,0.731240106,0.731579279,0.731729847
0.472722016,0.475278065,0.474467454,0.47494129,0.475153898
0.16687351,0.169903853,0.168942498,0.169505133,0.169757777
-0.156025498,-0.152860776,-0.153864624,-0.153277536,-0.153013135
-0.462799159,-0.459889418,-0.460811876,-0.460272235,-0.460028705
-0.722045778,-0.719780125,-0.720497299,-0.720078502,-0.719888717
-0.907351883,-0.906087151,-0.906486592,-0.906253826,-0.906147075
-1,-1,-1,-1,-1
-0.990858448,-0.99226916,-0.991818392,-0.992083013,-0.992199329
-0.881281115,-0.884099687,-0.883204582,-0.883730852,-0.883961282
-0.682931163,-0.686994402,-0.685701751,-0.686459133,-0.686797766
-0.416528693,-0.421525203,-0.419939409,-0.420869088,-0.421283832
-0.109686914,-0.115180501,-0.113436216,-0.114457219,-0.114913103
0.20596133,0.200491689,0.202228006,0.201212405,0.200757756
0.498031224,0.493136973,0.494690255,0.493780305,0.493375416
0.736719929,0.732924058,0.734127384,0.733423114,0.733109317
0.897859168,0.895589619,0.896312941,0.895888287,0.895701741
0.965360261,0.964907269,0.965050305,0.964967149,0.964930992
0.932830327,0.93429967,0.933835692,0.934107966,0.934228946
0.804171661,0.807465771,0.806421969,0.807031798,0.807306837
0.593121977,0.597940447,0.596409578,0.59730585,0.597706325
0.321786283,0.327644575,0.325785701,0.326873977,0.327362886
0.018312155,0.024593051,0.022600447,0.023766282,0.024289553
-0.286033819,-0.280024402,-0.281931097,-0.280816333,-0.280315074
-0.560099849,-0.555061026,-0.556659414,-0.555724976,-0.555304633
-0.776046089,-0.772600733,-0.773695537,-0.773056276,-0.772765674
-0.912179333,-0.91080857,-0.911241411,-0.910987694,-0.910873188
-0.95513419,-0.95611529,-0.955801531,-0.955989122,-0.95606647
-0.901190292,-0.904564182,-0.903492598,-0.904120617,-0.904400291
-0.756583976,-0.762131126,-0.760367817,-0.761403392,-0.761860516
-0.536787623,-0.54405011,-0.541743987,-0.54309267,-0.543694775
-0.264856784,-0.273172115,-0.270533168,-0.272078339,-0.272768531
0.030995388,0.022423733,0.025144512,0.023552516,0.022840429
0.320335087,0.31236333,0.314893491,0.313413616,0.312751934
0.573644351,0.567096564,0.569174903,0.567960319,0.567415127
0.765346158,0.760921772,0.762324288,0.76150727,0.76113677
0.87638456,0.874583815,0.875153405,0.874823315,0.874672308
0.896130142,0.897192066,0.896858381,0.897053204,0.897141069
0.823391203,0.827255777,0.826028185,0.826746356,0.827068354
0.66644619,0.672754963,0.670755494,0.671923635,0.672448015
0.442112908,0.450233923,0.447657866,0.44916471,0.449841851
0.173939103,0.183032964,0.180147743,0.181835821,0.182593104
-0.110272188,-0.101177562,-0.104062939,-0.102375096,-0.101617408
-0.38135586,-0.373260615,-0.375828684,-0.374326926,-0.37365267
-0.61178304,-0.60561329,-0.607567395,-0.606424854,-0.605909681
-0.77846898,-0.774970035,-0.776078875,-0.77543063,-0.775138253
-0.865082432,-0.864741439,-0.864849322,-0.864787959,-0.864757538
-0.8636538,-0.866638169,-0.865691198,-0.866245961,-0.866493439
-0.77529722,-0.781424932,-0.779476021,-0.780617109,-0.781126839
-0.609989141,-0.618744335,-0.615962436,-0.617591737,-0.618319468
-0.385459828,-0.396032118,-0.392676275,-0.394639896,-0.395517403
-0.12527522,-0.136645344,-0.133036503,-0.13514823,-0.136092999
0.143631799,0.132595621,0.136098677,0.134048978,0.133131628
0.393763662,0.384185609,0.387225427,0.385446694,0.384650337
0.599874483,0.592752901,0.595010405,0.59369238,0.59309993
0.741526224,0.737623996,0.738864417,0.738138432,0.737813663
0.805116561,0.804877368,0.804951651,0.804909719,0.804888003
0.785181999,0.788672461,0.78756277,0.788215042,0.788503058
0.684849169,0.691743746,0.689555407,0.690836848,0.691412324
0.515401864,0.52501407,0.521964653,0.523749105,0.524548169
0.295016007,0.306355228,0.302758032,0.304863716,0.30580833
0.046808355,0.058683502,0.05491519,0.05712028,0.058108875
-0.20359485,-0.192459047,-0.195992791,-0.193925735,-0.192997898
-0.43071347,-0.421538091,-0.424449372,-0.422746311,-0.42198309
-0.611805605,-0.605634771,-0.607591109,-0.606447113,-0.605931448
-0.729159321,-0.726739815,-0.727505025,-0.727060587,-0.726856809
-0.771819425,-0.773520099,-0.772978165,-0.773297421,-0.773435002
-0.736598643,-0.7423626,-0.740530382,-0.741603505,-0.742082673
-0.628289168,-0.637634307,-0.634667489,-0.636404783,-0.637180385
-0.459042126,-0.471100104,-0.467272382,-0.469513666,-0.470514852
-0.247010873,-0.260612453,-0.256295392,-0.258822024,-0.259952249
-0.014400384,-0.028196474,-0.023817669,-0.026379852,-0.027526518
0.21486172,0.202267484,0.206264859,0.203926217,0.202878929
0.417597698,0.407498421,0.410703678,0.408830371,0.40798977
0.573723328,0.567173893,0.569252569,0.568038227,0.56749131
0.66824432,0.665945637,0.666676548,0.666251155,0.666056743
0.692691836,0.694909975,0.694209437,0.694620975,0.694805221
