-0.275650212,-0.085451342,-0.235474618,-0.188211362,-0.138647889
-0.039466233,0.126707828,-0.00423223,0.03703376,0.080285171
0.214390985,0.348375301,0.242892965,0.276146017,0.310983757
0.462450401,0.560000222,0.483265035,0.507462093,0.532801425
0.681276959,0.742278488,0.694321889,0.709445878,0.725282703
0.849746698,0.877993342,0.855782772,0.862787358,0.870121092
0.951164447,0.953636655,0.951626888,0.952252973,0.952918583
0.974894262,0.960727868,0.97169047,0.968212433,0.964602213
0.91745435,0.896662425,0.912669125,0.907582385,0.902314553
0.782833593,0.765048914,0.778482017,0.774182454,0.769778487
0.582145954,0.575453436,0.579911025,0.578413767,0.576986074
0.332545246,0.342577104,0.333601739,0.336308377,0.3393331
0.055633772,0.084928949,0.060496795,0.068045649,0.076188569
-0.224567642,-0.176896872,-0.216101317,-0.2039292,-0.190891275
-0.483861174,-0.42213281,-0.472717037,-0.456994665,-0.440179957
-0.700123219,-0.631779305,-0.687886842,-0.670454604,-0.65180136
-0.855379582,-0.790316456,-0.844148902,-0.827470528,-0.809550035
-0.93748597,-0.887096326,-0.929675558,-0.916576649,-0.902357468
-0.941274601,-0.917213605,-0.939344835,-0.93272277,-0.925241934
-0.869003151,-0.881824228,-0.875174784,-0.877654509,-0.879666121
-0.730070524,-0.787930488,-0.74604283,-0.759657513,-0.773293947
-0.54002852,-0.647595601,-0.566756933,-0.592669087,-0.619164443
-0.318970771,-0.476735893,-0.3565073,-0.394854051,-0.434347083
-0.089509884,-0.293503982,-0.136954245,-0.186759213,-0.238245202
0.125488315,-0.116513376,0.069944888,0.010709465,-0.050653704
0.305136615,0.037026951,0.244086422,0.178361571,0.110191973
0.432541855,0.153016452,0.36917158,0.300590573,0.229411491
0.496415658,0.221847532,0.434263787,0.366879194,0.296926565
0.492119938,0.23931585,0.434815076,0.372790106,0.308411355
0.422102933,0.206956725,0.373074038,0.320342003,0.265652917
0.295608515,0.131782455,0.257807841,0.217747943,0.176284055
0.127751804,0.025461679,0.103383746,0.078526973,0.052931815
-0.06202267,-0.096956595,-0.071698722,-0.079912408,-0.088133623
-0.25192944,-0.218639443,-0.246720248,-0.238076984,-0.22870232
-0.420081037,-0.3227243,-0.400875714,-0.376406477,-0.350514623
-0.546749868,-0.394072872,-0.515426907,-0.477299163,-0.43715802
-0.616408358,-0.420865728,-0.575644382,-0.526943903,-0.475778015
-0.619331386,-0.395887911,-0.572346671,-0.516777828,-0.458468933
-0.552605613,-0.31738329,-0.502874221,-0.444433114,-0.383154044
-0.420455702,-0.189366885,-0.371414491,-0.314036686,-0.25390563
-0.233883218,-0.021353444,-0.188651129,-0.135908094,-0.080656028
-0.009617051,0.172487278,0.029224002,0.07439936,0.12170895
0.231447577,0.374676514,0.262042075,0.29756391,0.334755491
0.466245492,0.566124452,0.487585137,0.512353286,0.538287402
0.671758548,0.728007143,0.683727115,0.697686276,0.712311621
0.82726038,0.843619112,0.830603895,0.834691518,0.838996932
0.916391724,0.900007966,0.912588937,0.908584821,0.904446002
0.928797634,0.889267408,0.919852589,0.910147237,0.900075817
0.861225637,0.80934121,0.849404524,0.836686018,0.823497436
0.717906854,0.664312191,0.705451247,0.692362999,0.678834283
0.510184571,0.464098417,0.499035244,0.48786967,0.476403859
0.255463558,0.223635895,0.247043336,0.239479356,0.231837266
-0.024454597,-0.038433116,-0.029388587,-0.032459025,-0.035340889
-0.305423427,-0.301439546,-0.306847512,-0.305396385,-0.303488281
-0.563222178,-0.544587763,-0.561835425,-0.55668512,-0.550850791
-0.775811867,-0.748880652,-0.772949079,-0.765682494,-0.757579876
-0.925383668,-0.898885375,-0.922883008,-0.915667544,-0.907575227
-1,-0.984128131,-1,-0.995374971,-0.989950719
-0.994696562,-1,-0.999415299,-1,-1
-0.911937741,-0.948090393,-0.923394203,-0.931599351,-0.939554112
-0.761345303,-0.835909178,-0.781104817,-0.798814707,-0.816706125
-0.558729436,-0.676067896,-0.587672508,-0.615984348,-0.644963558
-0.324507082,-0.485023795,-0.362667705,-0.401687894,-0.441882255
-0.081677785,-0.281442251,-0.128164692,-0.176931546,-0.227340123
0.14646887,-0.084416559,0.093442834,0.036935244,-0.021596298
0.338633541,0.088362297,0.281622861,0.220275462,0.156650049
0.477566168,0.222296938,0.419686367,0.357058786,0.29205928
0.551691561,0.307268494,0.496362327,0.436379066,0.374105042
0.556158464,0.338575792,0.506826797,0.453444661,0.398040927
0.493237471,0.317319195,0.453091145,0.409983909,0.365289569
0.372010962,0.250183857,0.343715388,0.313964441,0.283200535
0.207427397,0.148642796,0.192907415,0.178727287,0.164216335
0.018789091,0.027674627,0.019032838,0.021572752,0.024515238
-0.172211537,-0.095862903,-0.157254046,-0.138043972,-0.117699609
-0.34369054,-0.205023128,-0.315132552,-0.280525276,-0.24410919
-0.475815581,-0.284544378,-0.435757279,-0.388155018,-0.33818226
-0.552860772,-0.322441986,-0.504203997,-0.446942659,-0.38689302
-0.56484034,-0.311267582,-0.511036641,-0.448072991,-0.382089392
-0.508553489,-0.248931594,-0.453301637,-0.388870549,-0.321374928
-0.387956804,-0.139006304,-0.334872711,-0.273111403,-0.208429594
-0.213785062,0.009530531,-0.16611109,-0.110721045,-0.052721102
-0.002497331,0.183100016,0.037135836,0.083167903,0.131366988
0.225318263,0.364814022,0.255069103,0.289674399,0.325914985
0.446953511,0.53613314,0.465871028,0.48801485,0.511222293
0.639786118,0.678735437,0.647839866,0.657550843,0.667769346
0.783502175,0.776363734,0.781525801,0.779847941,0.778164808
0.8620977,0.816502817,0.851679845,0.840509099,0.828929769
-0.985731203,-0.998020497,-0.989398981,-0.993452976,-0.997699621
-0.855607383,-0.872320197,-0.860193858,-0.865269508,-0.870580416
-0.659031185,-0.687892164,-0.666222875,-0.674179333,-0.682508344
-0.413020116,-0.459328269,-0.4239691,-0.436088784,-0.448761934
-0.139082743,-0.205008551,-0.154256987,-0.171055591,-0.188623517
0.13881335,0.054596402,0.119709863,0.098559482,0.076442439
0.396514972,0.29880617,0.37453656,0.35020358,0.324761139
0.611958334,0.50863015,0.588836437,0.563235784,0.536462971
0.767255561,0.668490805,0.745218961,0.720820399,0.695310918
0.850341977,0.767621941,0.8319067,0.811497541,0.790153161
0.856093965,0.800983809,0.843790772,0.830167787,0.815926718
0.786728537,0.769627441,0.782830749,0.77851367,0.774003931
0.651522988,0.680486668,0.65778805,0.664726744,0.671981067
0.465838509,0.545594492,0.483292814,0.502616218,0.522825524
0.249558934,0.380798078,0.278340229,0.310209038,0.343532156
0.025097357,0.204164384,0.064390608,0.107898405,0.153393327
-0.184832153,0.0341325,-0.13678047,-0.083574917,-0.027939674
-0.359454125,-0.112304301,-0.305228692,-0.245185519,-0.182401029
-0.481979522,-0.221279472,-0.424802252,-0.361493136,-0.295293003
-0.541226607,-0.283393901,-0.484715837,-0.422141378,-0.356710244
-0.532713021,-0.294605019,-0.480576741,-0.422846176,-0.362481256
-0.459042463,-0.256565507,-0.414781106,-0.36577064,-0.314523737
-0.329606625,-0.176387463,-0.296219325,-0.259250046,-0.220593405
-0.159613312,-0.065857064,-0.139346909,-0.116905313,-0.0934398
0.031477391,0.059827787,0.03731352,0.04377765,0.05053559
0.221932313,0.183661115,0.213068147,0.203255546,0.19299352
0.389954161,0.288622314,0.367168168,0.341942929,0.315564283
0.515895304,0.359472925,0.480939995,0.442238495,0.401768998
0.584281122,0.384381981,0.539703831,0.490351345,0.438743463
0.585389629,0.356215844,0.534315008,0.477765167,0.418634858
0.516298104,0.273367513,0.462137433,0.402172092,0.339465287
0.381247231,0.140022543,0.327403517,0.267784325,0.205442438
0.191285336,-0.034137351,0.140857913,0.085025627,0.026641752
-0.036752979,-0.234794316,-0.081209269,-0.130429841,-0.181900464
-0.281841925,-0.444320442,-0.318519123,-0.359126188,-0.401589841
-0.520793355,-0.643455477,-0.548741858,-0.579687989,-0.612049397
-0.730500842,-0.813146797,-0.749664657,-0.77088181,-0.793069841
-0.890196647,-0.936407072,-0.901348206,-0.913693299,-0.926606458
-0.983491634,-1,-0.988095932,-0.993186949,-0.998512995
-1,-0.995747597,-1,-1,-1
-0.936383337,-0.921395531,-0.933971083,-0.931295982,-0.928501941
-0.796730873,-0.780902809,-0.794064962,-0.791110213,-0.788024774
-0.592214676,-0.584144663,-0.591175927,-0.590021576,-0.58881629
-0.340063642,-0.346045729,-0.342024991,-0.344193792,-0.346463885
-0.061952937,-0.085244532,-0.067625568,-0.073904324,-0.080471327
0.218039007,0.177613789,0.208694768,0.198350634,0.187532808
0.475702282,0.421762278,0.463477141,0.449946363,0.435794535
0.688973745,0.628209961,0.675337551,0.660238837,0.64445177
0.840020623,0.781474748,0.826947783,0.812471821,0.797337366
0.916897471,0.870964627,0.906663712,0.895327083,0.883476151
0.914645012,0.891899822,0.909556414,0.903919404,0.8980273
0.835699382,0.845665613,0.837835406,0.840197344,0.842671306
0.689592447,0.739604359,0.700548714,0.712680669,0.725366332
0.491981858,0.586191016,0.512656403,0.535548266,0.559488255
0.263074011,0.401785267,0.293520248,0.327231991,0.362483406
0.025618097,0.204972155,0.064975147,0.108554144,0.154122855
-0.197319606,0.01474117,-0.150806407,-0.099304357,-0.045450786
-0.384614641,-0.151371818,-0.333487522,-0.276876569,-0.217680667
-0.519133818,-0.278969544,-0.46653314,-0.408290709,-0.347389769
-0.58937574,-0.358152266,-0.53879403,-0.482785128,-0.42422098
-0.590555139,-0.384416892,-0.545542557,-0.495702976,-0.443584291
-0.525021147,-0.359010546,-0.488884927,-0.448875346,-0.40703622
-0.401941497,-0.288705505,-0.37746592,-0.350362159,-0.322021825
-0.236358041,-0.185021513,-0.225545089,-0.213570823,-0.201050936
-0.047607479,-0.062971743,-0.051513486,-0.055836231,-0.060357705
0.14263802,0.060536397,0.124005592,0.103377677,0.081806048
0.312587508,0.168490248,0.280270808,0.244492813,0.207079576
0.442540542,0.245570537,0.398547984,0.349840816,0.298908395
0.516913583,0.279778801,0.464040351,0.405499154,0.344281033
0.525823525,0.263731456,0.467412948,0.402742149,0.33511535
0.466144638,0.195492452,0.405806399,0.338999359,0.269139992
0.341856587,0.078855156,0.283156511,0.218165831,0.150205762
0.163714463,-0.076948817,0.109890674,0.050297725,-0.012018618
-0.051758578,-0.258095629,-0.098063589,-0.149331219,-0.202942478
-0.283878483,-0.447484676,-0.320806957,-0.361692138,-0.404445607
-0.509804964,-0.626393869,-0.536401219,-0.565847684,-0.596641877
-0.706787185,-0.776323584,-0.723030472,-0.741010798,-0.759818263
-0.854395759,-0.880813862,-0.861136985,-0.86859657,-0.876403025
-0.936567014,-0.92713349,-0.93538744,-0.934077172,-0.932712136
-0.943214829,-0.907576149,-0.936220592,-0.928473334,-0.92037537
-0.871268257,-0.820288606,-0.860833718,-0.849280259,-0.837199844
-0.725042093,-0.669590117,-0.713545876,-0.700813109,-0.687503247
-0.515882415,-0.465623311,-0.505441312,-0.493875337,-0.481787774
-0.261147336,-0.223510034,-0.253387677,-0.244793389,-0.23580851
0.017421273,0.038003487,0.0215263,0.026073738,0.030827223
0.295732734,0.298252801,0.295959382,0.296211882,0.296475082
0.549620965,0.536540029,0.546502347,0.54305575,0.53944773
0.757127551,0.734037239,0.751884172,0.746082582,0.740017808
0.900572782,0.875495572,0.894956268,0.888742056,0.88224355
0.968217448,0.950646124,0.964301128,0.959964691,0.955432853
0.955347174,0.955095363,0.955269766,0.955186573,0.955096037
0.864684889,0.890674238,0.870391631,0.876708661,0.883318493
0.706084701,0.765211627,0.719071336,0.733451491,0.748491944
0.495536167,0.591706142,0.516648865,0.540025808,0.564468826
0.253591448,0.387063409,0.282869907,0.315289114,0.349189941
0.003356841,0.170406987,0.039971939,0.080514572,0.122908653
-0.231759351,-0.038735346,-0.189488962,-0.142684003,-0.093742576
-0.430305081,-0.222318247,-0.38480765,-0.334427498,-0.281748359
-0.574842706,-0.365473827,-0.529106145,-0.478463056,-0.425507328
-0.65360466,-0.457883566,-0.610931613,-0.563684921,-0.514283308
-0.66157366,-0.494684496,-0.625308474,-0.585150176,-0.54316345
-0.600908717,-0.476846685,-0.574122983,-0.544461892,-0.513448436
-0.480661559,-0.410932576,-0.46587995,-0.449514501,-0.432397715
-0.315783487,-0.308347523,-0.314754279,-0.313612454,-0.312420073
-0.125599568,-0.184072985,-0.13911296,-0.154072715,-0.169717774
0.068181196,-0.055076645,0.040376851,0.009593204,-0.022597565
0.243670638,0.061481211,0.202866041,0.157688261,0.110445403
0.381024885,0.150049302,0.329453069,0.272355149,0.212648499
0.464452876,0.198319465,0.40511655,0.339417401,0.270720875
0.483832403,0.1985293,0.420249912,0.34985118,0.276235334
0.435754163,0.148303774,0.371670519,0.300719482,0.226526016
0.323882028,0.05095122,0.262971251,0.195530058,0.125006942
0.158647558,-0.084815949,0.104199583,0.043915846,-0.019123348
-0.043784454,-0.245715007,-0.089107545,-0.139287843,-0.191761993
-0.263078522,-0.415188693,-0.297445058,-0.335493678,-0.375282755
-0.476739896,-0.575056776,-0.499265994,-0.524202395,-0.550279575
-0.662347037,-0.707319519,-0.673118036,-0.685038064,-0.697507386
-0.799779265,-0.796010911,-0.799793712,-0.79980618,-0.799820484
-0.873246812,-0.828815696,-0.864269634,-0.854324404,-0.843928989
-0.872898792,-0.798387801,-0.857241169,-0.839903678,-0.821774409
-0.795847935,-0.703182246,-0.776122213,-0.754281045,-0.731446927
-0.646547599,-0.547715122,-0.625385124,-0.601947869,-0.577443391
-0.43643409,-0.342263504,-0.416207461,-0.393807794,-0.370387105
-0.182885178,-0.101991202,-0.165485202,-0.146217323,-0.126070778
0.092388847,0.154407922,0.105728583,0.12050013,0.135945923
0.365386567,0.406405345,0.374193301,0.383944072,0.394140484
0.612080786,0.633528251,0.616660362,0.621727136,0.627030523
0.810712876,0.817243217,0.812074364,0.813580842,0.815156342
0.943839976,0.942679831,0.943555657,0.943243005,0.942913347
1,1,1,1,1
0.974791148,0.98528557,0.977108331,0.97967486,0.982360181
0.871265035,0.900891148,0.877780018,0.884996951,0.892541506
0.699620562,0.755176698,0.711812921,0.725311761,0.739426589
0.476204977,0.561694202,0.494936939,0.515675717,0.537365923
0.221913946,0.337876658,0.247290675,0.275389582,0.304771852
-0.039813455,0.103376483,-0.008515807,0.026139381,0.062376807
-0.28525896,-0.121804802,-0.249578509,-0.210069979,-0.168758208
-0.009763843,-0.186722318,-0.047621634,-0.089677186,-0.136439753
0.209405561,-0.003713209,0.163835676,0.113212159,0.05686998
0.392766933,0.155217011,0.342036162,0.285679518,0.222814054
0.523162134,0.275740057,0.47042663,0.411839274,0.346258336
0.589115385,0.348065841,0.537889431,0.480975535,0.416931317
0.585933187,0.367847185,0.539795159,0.488535945,0.430379334
0.516094202,0.336530265,0.478407081,0.436530545,0.388344399
0.388975655,0.261122987,0.362584303,0.333250574,0.298494777
0.219843626,0.153401957,0.206840049,0.192374106,0.173594949
0.028296221,0.028642695,0.029841453,0.031533075,0.030140405
-0.163741835,-0.096004963,-0.147514542,-0.129517993,-0.113368967
-0.334249667,-0.203327787,-0.304243704,-0.270943896,-0.238361624
-0.463355053,-0.277868336,-0.421420729,-0.374881157,-0.328132196
-0.53535676,-0.307573254,-0.484141132,-0.427289265,-0.369601085
-0.540359683,-0.285099975,-0.483055035,-0.419438204,-0.354704775
-0.475308652,-0.208654878,-0.415379738,-0.348855696,-0.281298387
-0.344353227,-0.08227756,-0.285253875,-0.219654616,-0.153457373
-0.158511565,0.084462356,-0.103386969,-0.04220383,0.018832228
0.065362802,0.277326866,0.113924469,0.167816603,0.220585772
0.30619812,0.478748226,0.346355926,0.390911749,0.433236756
0.540740765,0.669507506,0.571517955,0.605650523,0.636421985
0.745828047,0.83061,0.76713343,0.790749265,0.809956015
0.900648328,0.945149797,0.913237057,0.92717283,0.935834908
0.988818336,1,0.994137776,1,1
1,0.987136317,1,0.999950975,0.993777491
0.930972036,0.904505673,0.927855515,0.924346868,0.914784986
0.785991489,0.756315745,0.781954266,0.777431877,0.767254227
0.57645825,0.552722863,0.573440549,0.570054611,0.561704735
0.319859749,0.308963028,0.319325608,0.318701949,0.314008986
0.03815172,0.043972062,0.040925813,0.043981559,0.043977039
-0.244311699,-0.22131927,-0.238129418,-0.231283431,-0.226481925
-0.50307227,-0.465907104,-0.494115008,-0.484179692,-0.475376487
-0.715878907,-0.67063557,-0.705431664,-0.693840139,-0.682659289
-0.864781016,-0.819946041,-0.854638426,-0.843377987,-0.832086535
-0.937805456,-0.903264803,-0.93005132,-0.921440365,-0.912681807
-0.930063302,-0.915955517,-0.926830132,-0.923243798,-0.919731083
-0.8441635,-0.859653873,-0.847376419,-0.850948903,-0.855141729
-0.6899067,-0.742041983,-0.70103331,-0.713394253,-0.727195918
-0.483298347,-0.576028653,-0.503137707,-0.525178899,-0.549683979
-0.244941624,-0.37846715,-0.273496034,-0.305216123,-0.340515569
0.001973484,-0.168466492,-0.034420836,-0.074851917,-0.119961345
0.233949525,0.034460381,0.191439061,0.144212644,0.091326925
0.429455036,0.212279722,0.383298732,0.332019337,0.274320909
0.571005845,0.350154263,0.524235643,0.472270032,0.413426985
0.646828143,0.437825846,0.602795519,0.553869239,0.497953027
0.651954837,0.470535924,0.614051124,0.57192808,0.523071512
0.588649618,0.449377215,0.560009377,0.528172947,0.4902039
0.466107312,0.381088769,0.449332067,0.430672015,0.406779852
0.299473162,0.277253918,0.296397161,0.292951729,0.285387257
0.108278437,0.153042481,0.119795126,0.132556165,0.142428011
-0.085562039,0.025590833,-0.059588261,-0.030771817,-0.003612391
-0.259979708,-0.087812591,-0.220713754,-0.177135974,-0.134093983
-0.394994797,-0.171546481,-0.344540593,-0.288538046,-0.232163772
-0.474751686,-0.213309644,-0.415980126,-0.35073967,-0.284516613
-0.489141605,-0.205435009,-0.425448057,-0.354745742,-0.282797446
-0.434855327,-0.145735262,-0.369881727,-0.297761467,-0.224504937
-0.315755788,-0.037798772,-0.253091244,-0.183533783,-0.113309135
-0.142540645,0.109302199,-0.085425222,-0.022031996,0.041253531
0.068276613,0.281858672,0.117201648,0.171496657,0.224676092
0.295976327,0.462850052,0.334859828,0.378000921,0.418884372
0.517660873,0.633605009,0.545556195,0.576497944,0.604014896
0.71050793,0.775677073,0.727409946,0.746139691,0.760371755
0.854045577,0.872664204,0.860821082,0.86830388,0.870404282
0.932183682,0.91191329,0.930442584,0.928464999,0.920488953
0.934861027,0.885821183,0.926739062,0.917675918,0.902325463
