0.399804202,-0.612352364,0.28157044,0.046036135,-0.31110587
0.092362372,-0.508211109,-0.000666527,-0.175526186,-0.376319839
-0.31060718,-0.237308482,-0.34648499,-0.398399663,-0.350037437
-0.676262778,0.016478248,-0.658854335,-0.596633997,-0.319564246
-0.883327787,0.084912583,-0.849248939,-0.746718147,-0.36490871
-0.876628138,-0.094750543,-0.874927264,-0.831031581,-0.511003294
-0.689466003,-0.444489731,-0.75448805,-0.84003069,-0.709414743
-0.42310661,-0.782881623,-0.55449236,-0.772779923,-0.859279392
-0.194227697,-0.916257599,-0.354403282,-0.635907336,-0.857183997
-0.077094296,-0.73758169,-0.207703498,-0.441790912,-0.650776585
-0.069572518,-0.282922778,-0.118775098,-0.206652312,-0.269004331
-0.099767335,0.283073017,-0.046788503,0.050827641,0.186724957
-0.069291386,0.74556967,0.066012586,0.31035244,0.586345921
0.089449985,0.942502405,0.256713577,0.550707851,0.828479275
0.371666227,0.840567638,0.514651265,0.750895951,0.883063775
0.695983386,0.546450282,0.779315101,0.892025542,0.798633605
0.940294138,0.248363728,0.964961244,0.95989011,0.671390448
1,0.117934529,1,0.947539848,0.592412694
0.839454197,0.222479894,0.861612178,0.857043857,0.600064727
0.510781989,0.491980285,0.588263184,0.6996535,0.661873404
0.13058517,0.757231825,0.263720969,0.494228789,0.694703093
-0.173963053,0.839456956,-0.019614089,0.264234234,0.612691952
-0.322760996,0.645548845,-0.200043462,0.034246708,0.377975311
-0.315721669,0.220354228,-0.26943744,-0.173123948,0.027886421
-0.225159862,-0.27084263,-0.268922006,-0.339250569,-0.335844151
-0.152300208,-0.621148564,-0.260455594,-0.4503564,-0.591162039
-0.170664594,-0.682672379,-0.289467181,-0.497628948,-0.651385457
-0.285490399,-0.438420155,-0.358034669,-0.477190872,-0.504975467
-0.429985764,-0.00951016,-0.422512446,-0.39040293,-0.219667095
-0.50032656,0.405659021,-0.4168732,-0.244457479,0.090833194
-0.411499592,0.62945884,-0.289779674,-0.052873973,0.320795153
-0.145413598,0.590877537,-0.036258198,0.164789625,0.420107019
0.233570601,0.356216841,0.292587085,0.384506485,0.412117638
0.604021999,0.08978074,0.607379151,0.580655381,0.373493797
0.841575108,-0.034836224,0.817539852,0.72967528,0.387175851
0.87509821,0.072624233,0.869632838,0.813538264,0.493092052
0.717145552,0.369860867,0.768359877,0.822180972,0.662268348
0.453964765,0.701315959,0.570231963,0.754276804,0.807936721
0.20051062,0.876307778,0.353556317,0.616419166,0.82830923
0.043457693,0.766454447,0.180130816,0.421321651,0.659415977
0.000901912,0.373013913,0.067895448,0.185733591,0.311253973
0.018758549,-0.170012594,-0.012046472,-0.071196911,-0.131467956
0.005037302,-0.658817521,-0.113168538,-0.329014949,-0.544695825
-0.116074326,-0.917229445,-0.278068361,-0.566740917,-0.819368145
-0.358427101,-0.879907575,-0.508580993,-0.763884764,-0.908000077
-0.660270333,-0.619834588,-0.757357959,-0.902098802,-0.840777381
-0.910198186,-0.306857962,-0.945827317,-0.967483417,-0.703929415
-1,-0.118881088,-1,-0.953029403,-0.591957412
-0.877997893,-0.150870199,-0.886320697,-0.86041481,-0.558310409
-0.576005534,-0.367833378,-0.629659562,-0.700396,-0.589604206
-0.196301661,-0.625273952,-0.304201059,-0.491485991,-0.616186106
0.135022238,-0.746372931,-0.001632576,-0.257171072,-0.553280363
0.325205015,-0.616319083,0.207847173,-0.022400703,-0.351226108
0.354174232,-0.245666359,0.302700732,0.18964261,-0.028711743
0.277042654,0.229810887,0.31250871,0.35983368,0.328577188
0.189283323,0.613026706,0.29536181,0.474198594,0.603898971
0.172981303,0.74126578,0.302411586,0.524106524,0.702481288
0.251873955,0.565624411,0.348117138,0.506133056,0.595380257
0.37821675,0.174369044,0.401582581,0.422093357,0.332420758
0.458145832,-0.251315463,0.403443173,0.279407979,0.0179119
0.402516097,-0.526750563,0.299576518,0.091450351,-0.238597511
0.177107138,-0.553258164,0.074192007,-0.122679438,-0.371946386
-0.173645192,-0.362905225,-0.234970152,-0.339510445,-0.386862091
-0.541977059,-0.09653755,-0.547703713,-0.533808534,-0.347249245
-0.804053205,0.07311556,-0.773783611,-0.682041382,-0.335591277
-0.875899074,0.033672934,-0.851181368,-0.765869716,-0.403870996
-0.750395254,-0.206436002,-0.771423748,-0.774720325,-0.541569188
-0.49724461,-0.520136058,-0.57993003,-0.706826057,-0.677429795
-0.226337686,-0.725468321,-0.351611675,-0.568671419,-0.714411877
-0.033282014,-0.678675909,-0.154260325,-0.373180873,-0.580174927
0.045434172,-0.3493564,-0.018135529,-0.137597268,-0.26747557
0.045376455,0.160370987,0.073253809,0.118458568,0.156346113
0.049243804,0.662714823,0.16716055,0.374302049,0.57596768
0.137458248,0.973616359,0.309278176,0.609093159,0.8780447
0.340018254,1,0.512269851,0.802796753,1
0.614667979,0.781359395,0.741866195,0.937605188,0.953802567
0.863002387,0.465250548,0.928216346,1,0.813564668
0.976772155,0.22970676,0.997313276,0.982996733,0.673875302
0.891283966,0.192162754,0.906898558,0.887971488,0.600443215
0.618984365,0.35102143,0.668879263,0.725215325,0.598079038
0.246255749,0.589231349,0.346794609,0.512855163,0.612115993
-0.105223711,0.737636232,0.029398433,0.274308979,0.561965832
-0.33339593,0.665531193,-0.206868746,0.034812543,0.38934091
-0.39992019,0.352123186,-0.328209162,-0.181923077,0.095882438
-0.341901668,-0.097707236,-0.352123517,-0.356254331,-0.249517154
-0.246162959,-0.50167098,-0.330888343,-0.473935254,-0.538151828
-0.199819115,-0.688315037,-0.319011444,-0.526428076,-0.670463428
-0.242729734,-0.580916114,-0.341741557,-0.510687061,-0.602341138
-0.346176629,-0.234934896,-0.380918515,-0.428996634,-0.365722185
-0.428599439,0.189681076,-0.385411952,-0.289067419,-0.0533322
-0.400221204,0.507232817,-0.300660546,-0.104223839,0.22474267
-0.213605591,0.596361527,-0.102012169,0.106812197,0.391010096
0.105899199,0.456345263,0.185596216,0.321097416,0.432352465
0.465847943,0.201714119,0.492227179,0.513825364,0.398359338
0.74621971,-0.001335793,0.730224923,0.661578062,0.367964587
0.853466571,-0.023934291,0.83114588,0.745772696,0.402137084
0.76239442,0.156614504,0.774401414,0.755365805,0.507307828
0.525266598,0.443231785,0.59373002,0.688139788,0.628561006
0.243996482,0.66767818,0.358698807,0.55035145,0.676316273
0.019674352,0.67675205,0.140766722,0.35508118,0.573098854
-0.095083932,0.412276004,-0.019001746,0.1199703,0.296522576
-0.117248283,-0.055654558,-0.124643147,-0.134881695,-0.103516918
-0.117863292,-0.55934212,-0.215608141,-0.388504109,-0.522650291
-0.178508375,-0.912786719,-0.338374532,-0.62011187,-0.846493093
-0.342539598,-1,-0.514568652,-0.81005346,-1
-0.586477534,-0.828216266,-0.722509572,-0.941050391,-0.977608891
-0.82662655,-0.519769137,-0.902225527,-1,-0.839696771
-0.957965637,-0.247215363,-0.981875391,-0.98005643,-0.677912504
-0.905956364,-0.14499995,-0.912631193,-0.882363132,-0.567229553
-0.665163894,-0.242386874,-0.694421097,-0.716785467,-0.529314965
-0.305097781,-0.451426036,-0.379499723,-0.501054351,-0.525343587
0.059870453,-0.615629865,-0.051733799,-0.258428373,-0.481671599
0.321766819,-0.594199665,0.208450967,-0.014351054,-0.334533157
0.426122281,-0.338674521,0.356431973,0.206999307,-0.0705298
0.39185907,0.077249874,0.397512985,0.385454905,0.258404483
0.294752816,0.490209641,0.376554385,0.506439956,0.553843158
0.223556475,0.725860034,0.349145133,0.561409761,0.71463129
0.231571753,0.684273942,0.34952695,0.547648748,0.684006703
0.308497315,0.389158461,0.371870578,0.467892288,0.476587248
0.386832952,-0.02379025,0.374456729,0.33018315,0.171880014
0.379407001,-0.373417031,0.304459315,0.147890803,-0.12251974
0.228653014,-0.52096907,0.130428942,-0.060554896,-0.319662433
-0.057816373,-0.435261655,-0.134587976,-0.272697753,-0.389851594
-0.403905183,-0.202722161,-0.431617853,-0.464176814,-0.367384239
-0.696306494,0.021988536,-0.677503358,-0.611766162,-0.324919571
-0.835201328,0.099185831,-0.79960202,-0.696718147,-0.329317159
-0.779323048,-0.021464265,-0.766560347,-0.707568558,-0.402058644
-0.563238643,-0.273334722,-0.600252868,-0.641629542,-0.504806519
-0.278456595,-0.506059164,-0.363268033,-0.504875755,-0.557712508
-0.028210302,-0.562723748,-0.128501541,-0.31042075,-0.481272267
0.121330485,-0.361805948,0.053909399,-0.076256806,-0.240367078
0.16905016,0.057767878,0.175888451,0.177064647,0.132080667
0.70403258,0.438351116,0.663948188,0.610123129,0.539273695
0.767738979,0.512458403,0.729225853,0.677505607,0.609431562
0.751123212,0.52564751,0.71710591,0.671429169,0.61129937
0.657475865,0.480259074,0.630741166,0.594838475,0.547578211
0.497702457,0.384386888,0.480606809,0.457651314,0.427433065
0.289221524,0.251042112,0.283460998,0.275727978,0.265546753
0.054233367,0.096859303,0.060664226,0.069301924,0.080670213
-0.182500052,-0.059530121,-0.163946906,-0.139032251,-0.106238362
-0.396118317,-0.199329546,-0.366428996,-0.326558811,-0.274079107
-0.564131449,-0.305449106,-0.525100715,-0.472693206,-0.403708437
-0.668612368,-0.364234022,-0.622688261,-0.561024131,-0.479850807
-0.697962599,-0.366879409,-0.648013261,-0.58093259,-0.492640953
-0.648043349,-0.310369275,-0.597098391,-0.528687041,-0.438634129
-0.522573096,-0.197821198,-0.473574935,-0.407781189,-0.321177355
-0.332785659,-0.038205046,-0.288341443,-0.228658235,-0.150100619
-0.096368803,0.15454711,-0.05851237,-0.007675433,0.059237842
0.164240126,0.362923238,0.194216006,0.234471229,0.28745504
0.42402584,0.567559672,0.445678132,0.474763332,0.513039958
0.657831809,0.749122524,0.671603788,0.69010166,0.714445151
0.842846946,0.890163165,0.849985261,0.859577161,0.87219106
0.960846162,0.976796811,0.963251409,0.966486031,0.970739606
1,1,1,1,1
0.956048492,0.956515038,0.956117004,0.956219116,0.956340716
0.832702543,0.849200289,0.835190984,0.83853614,0.842936448
0.641272841,0.686787773,0.648137151,0.657365711,0.669502111
0.399545225,0.483090116,0.412149848,0.42907876,0.451357775
0.130050192,0.25570727,0.149008232,0.174468127,0.207978373
-0.142137898,0.024308493,-0.117025594,-0.083302352,-0.038914648
-0.391809123,-0.191291098,-0.361556667,-0.320930965,-0.267456774
-0.596052808,-0.373077435,-0.562408951,-0.517238323,-0.457773087
-0.736461349,-0.50658965,-0.70177762,-0.655208921,-0.593905048
-0.800917502,-0.582294958,-0.767935338,-0.723640249,-0.665338576
-0.784782638,-0.59645647,-0.756366495,-0.718213803,-0.667992829
-0.691335983,-0.551410617,-0.670223901,-0.641874241,-0.604556757
-0.531464123,-0.455263803,-0.519965652,-0.504529014,-0.484206905
-0.322586728,-0.321046806,-0.322353755,-0.322041368,-0.321629561
-0.086899558,-0.165414498,-0.098745285,-0.114651159,-0.13558781
0.150824067,-0.007011027,0.12701077,0.095035196,0.052945701
0.365705176,0.135358241,0.330951781,0.284286203,0.22285896
0.535224254,0.244590476,0.491372497,0.432495156,0.354991037
0.641431879,0.307005093,0.590976474,0.523226126,0.43404152
0.672717083,0.313755176,0.618557141,0.54583796,0.450110449
0.624910777,0.261763078,0.570120089,0.496551843,0.399709131
0.501723867,0.154076321,0.449270966,0.378842276,0.286133696
0.31437086,-0.000409349,0.266878848,0.203106665,0.119163824
0.080512256,-0.187826032,0.040027427,-0.014336257,-0.085894292
-0.177449813,-0.390717323,-0.209625465,-0.252832511,-0.309704505
-0.434541334,-0.589767338,-0.457960415,-0.48940735,-0.530800902
-0.66564743,-0.765691227,-0.680737535,-0.701008718,-0.727687504
-0.847989201,-0.901106215,-0.856000376,-0.866766463,-0.880928699
-0.963375636,-0.982184266,-0.966211973,-0.970026517,-0.975036142
-1,-1,-1,-1,-1
-0.953621257,-0.951372785,-0.953280331,-0.952826356,-0.952223443
-0.827973032,-0.839224038,-0.829667161,-0.831947587,-0.834950558
-0.634392519,-0.672348132,-0.640118423,-0.647807878,-0.657925172
-0.390699638,-0.464601125,-0.401849391,-0.416821491,-0.436527497
-0.11945745,-0.233612397,-0.136680238,-0.159806874,-0.190247499
0.154230905,0.000920421,0.13110045,0.100041609,0.059158619
0.405134303,0.219148236,0.377075065,0.33939664,0.289798763
0.610336007,0.403016695,0.579057319,0.537058147,0.48177008
0.751422356,0.538023946,0.71922487,0.675993884,0.619088649
0.816279893,0.614604278,0.785852519,0.744996418,0.691216099
0.800266201,0.629001885,0.774428927,0.739732469,0.694061181
0.706660507,0.5835553,0.688085545,0.663146699,0.630318626
0.546341824,0.486391246,0.537297556,0.52515148,0.509165558
0.336721491,0.350569221,0.338810306,0.34161843,0.345311398
0.100002083,0.192773524,0.113998812,0.132796269,0.157535997
-0.139030583,0.031673054,-0.113275973,-0.078690365,-0.033167062
-0.355476709,-0.113906501,-0.319030063,-0.270086838,-0.205665298
-0.526787625,-0.226840597,-0.481533854,-0.420763297,-0.340773723
-0.634987021,-0.293418757,-0.583453308,-0.514249346,-0.423161973
-0.668430609,-0.304747826,-0.613558786,-0.539879702,-0.442891343
-0.622937939,-0.257685706,-0.567830244,-0.493831726,-0.396426878
-0.502197197,-0.155206356,-0.4498477,-0.379545941,-0.287010351
-0.317406607,-0.00612733,-0.270443059,-0.207376914,-0.124365928
-0.086195243,0.175754349,-0.046674257,0.006398282,0.076253976
0.169067711,0.373043107,0.199841932,0.241169591,0.295564679
0.423446484,0.566474474,0.4450245,0.474005993,0.51214769
0.651871641,0.736813345,0.664687261,0.6819029,0.704550974
0.831604417,0.86673579,0.836904096,0.8440266,0.853391546
0.944472739,0.942482433,0.944172217,0.943770789,0.943242931
0.978703947,0.955190943,0.975153475,0.97039583,0.964124212
0.930068368,0.901771765,0.925797921,0.920070711,0.912525299
0.802326132,0.785216374,0.799745383,0.796281752,0.791719193
0.606833367,0.614366081,0.607970881,0.609497758,0.611507546
0.361442179,0.403118279,0.367729422,0.376175833,0.387290233
0.088738349,0.169128269,0.100866809,0.117155597,0.138594229
-0.186144691,-0.067885792,-0.168302738,-0.144342487,-0.112804603
-0.437960668,-0.288051619,-0.415343242,-0.384971403,-0.344992772
-0.643779595,-0.473285507,-0.618057306,-0.583512861,-0.538046608
-0.785195381,-0.609055689,-0.758622163,-0.722936092,-0.675961372
-0.850098358,-0.685771233,-0.825305348,-0.792012488,-0.748187128
-0.833849894,-0.699664422,-0.81360407,-0.786418619,-0.750633204
-0.739725431,-0.653081498,-0.72665405,-0.709099146,-0.685994333
-0.578611553,-0.554175803,-0.574926199,-0.56997629,-0.563456312
-0.367918845,-0.416043268,-0.375179108,-0.384928562,-0.397760944
-0.129852151,-0.255408823,-0.148795055,-0.174231766,-0.207713526
0.110786807,-0.090977238,0.080346211,0.039470552,-0.014333892
0.329073239,0.058396444,0.288235495,0.233398743,0.161216677
0.502428182,0.175558187,0.453111583,0.386890356,0.299723009
0.612838975,0.246761572,0.557607112,0.483444168,0.385820274
0.648641638,0.263063353,0.590468094,0.512353536,0.409529289
0.605621643,0.221258381,0.547631762,0.469763319,0.367263633
0.487452028,0.124240747,0.432652503,0.359068739,0.262210143
0.305300725,-0.01925045,0.256334881,0.190582998,0.104034002
0.076778631,-0.195494574,0.035700218,-0.019460852,-0.092067889
-0.175781041,-0.387161182,-0.207671834,-0.250496973,-0.306865206
-0.427483041,-0.575039758,-0.449745169,-0.479638762,-0.518986873
-0.653295416,-0.739944934,-0.666366196,-0.683921814,-0.707031747
-0.830517652,-0.864606029,-0.835656643,-0.842564119,-0.85165674
-0.941011752,-0.935322512,-0.940152172,-0.939004183,-0.937483375
-0.97302399,-0.943309117,-0.968540267,-0.962522066,-0.954594345
-0.922351199,-0.885546347,-0.91679661,-0.909340923,-0.899520037
-0.792753511,-0.765074717,-0.788578117,-0.782971693,-0.775585497
-0.595621132,-0.590806297,-0.594893988,-0.593917653,-0.592632857
-0.34882245,-0.376667204,-0.353022723,-0.358663971,-0.366088012
-0.074969376,-0.140331654,-0.084830633,-0.098071445,-0.11550107
0.200782698,0.098468533,0.185345848,0.164619275,0.137335338
0.453171593,0.319848815,0.433058353,0.406047878,0.37049442
0.659263158,0.505708321,0.636094106,0.604987209,0.564039207
0.800652438,0.641495317,0.776641874,0.744400592,0.701954548
0.86524491,0.717603458,0.842966203,0.813058433,0.773688776
0.848401944,0.730255922,0.830577118,0.806642226,0.77514023
0.753417914,0.681824869,0.74261461,0.728116329,0.709020991
0.591175619,0.58048396,0.589562409,0.587398039,0.584548661
0.379093592,0.439377465,0.388189356,0.40040526,0.416481235
0.13938842,0.275278655,0.159890122,0.187423644,0.223662175
-0.103126059,0.106938538,-0.071432905,-0.028872437,0.027146996
-0.323496279,-0.0467477,-0.281742333,-0.225672212,-0.151869543
-0.499111087,-0.168588823,-0.449241062,-0.382279354,-0.294136356
-0.611926395,-0.244798548,-0.556534815,-0.482155511,-0.384250853
-0.650235813,-0.266381998,-0.592322185,-0.514554645,-0.41218759
-0.609805878,-0.230067466,-0.552510499,-0.475577299,-0.374309836
-0.49427555,-0.138671281,-0.440624239,-0.3685793,-0.273747181
-0.31480443,-0.000850363,-0.267437211,-0.203829042,-0.120104667
-0.088967441,0.169753186,-0.049933569,0.002484692,0.071479211
0.160931362,0.355875409,0.190342921,0.22984053,0.281827329
-0.809916785,-0.618014752,-0.781728835,-0.743455748,-0.69233756
-0.796929971,-0.62725395,-0.772005088,-0.7381694,-0.692970745
-0.705308672,-0.574518593,-0.686096042,-0.66000913,-0.62517211
-0.544533069,-0.471120731,-0.533747187,-0.519103742,-0.499551095
-0.331560835,-0.331947527,-0.331615007,-0.331692615,-0.331796963
-0.089406827,-0.173468984,-0.101754058,-0.118520125,-0.140915431
0.155362576,-0.012518623,0.130701775,0.097218362,0.052494482
0.375871766,0.134267215,0.340380731,0.292193809,0.227830294
0.548273732,0.250856607,0.504584642,0.445265364,0.366034975
0.65450088,0.32268489,0.605757711,0.539583297,0.451187671
0.683992649,0.338251774,0.633206858,0.564254602,0.472149097
0.634197714,0.291233236,0.583818397,0.515421458,0.424056867
0.510153501,0.182408608,0.462010633,0.396649121,0.309339187
0.323472179,0.020572326,0.278980224,0.21857082,0.137879127
0.091120242,-0.178150842,0.051566606,-0.002137289,-0.073870645
-0.165834897,-0.392596336,-0.199145041,-0.244372536,-0.304781446
-0.423604157,-0.599860833,-0.449495004,-0.484652188,-0.531607007
-0.657397496,-0.778666491,-0.675211185,-0.699399485,-0.731708555
-0.843590422,-0.911885561,-0.853621944,-0.86724608,-0.885441214
-0.962313303,-0.987775312,-0.966053859,-0.971131899,-0.977916163
