-0.598880854,-0.597909897,-0.598136642,-0.597999713,-0.597938144
-0.82432904,-0.82333133,-0.823564591,-0.823420889,-0.823362451
-0.962850697,-0.962170366,-0.962330785,-0.962233163,-0.962194066
-1,-1,-1,-1,-1
-0.932108685,-0.933071901,-0.93284779,-0.932987432,-0.933039532
-0.766622842,-0.768719761,-0.768225998,-0.768530827,-0.768647202
-0.521299475,-0.524515925,-0.523759889,-0.52422476,-0.524408594
-0.222277814,-0.226405777,-0.225436141,-0.226030984,-0.226268986
0.098736802,0.094090469,0.095182482,0.094512835,0.094244117
0.407851062,0.403233344,0.404319224,0.403653691,0.40338606
0.672607309,0.668647443,0.669577953,0.669006963,0.66877574
0.865398193,0.862737708,0.863362602,0.862977379,0.862826264
0.966397228,0.965580533,0.965772905,0.965650443,0.965609507
0.965589722,0.966986158,0.966658957,0.966858275,0.966942105
0.863771009,0.867508683,0.866632048,0.867167966,0.867390677
0.672392245,0.678311621,0.676922233,0.677771109,0.678119672
0.412261908,0.419900791,0.418107868,0.419203788,0.419653734
0.111260439,0.119892847,0.117865684,0.119103995,0.119612812
-0.198673094,-0.189971989,-0.192015694,-0.190767452,-0.190254191
-0.484957677,-0.47720953,-0.47902872,-0.477917669,-0.477459668
-0.717819492,-0.712026238,-0.713386518,-0.712555927,-0.712211117
-0.873424553,-0.870434012,-0.871136675,-0.870710448,-0.870528055
-0.936324755,-0.93672245,-0.936628954,-0.93669194,-0.936706802
-0.900993353,-0.905008301,-0.90406431,-0.90464021,-0.904871331
-0.772299727,-0.779748821,-0.777999046,-0.779069896,-0.779502112
-0.564864185,-0.575142854,-0.572728482,-0.574208373,-0.574806537
-0.301383309,-0.313517015,-0.310666096,-0.312412313,-0.313118229
-0.01012847,-0.022860385,-0.019869008,-0.021700612,-0.022442014
0.278109707,0.266188619,0.268990108,0.267274756,0.266580625
0.53331061,0.523603288,0.525882382,0.524486211,0.523921198
0.729363978,0.723104189,0.724574981,0.723673871,0.72331261
0.846780935,0.844872017,0.845321408,0.845044023,0.844935862
0.874609435,0.877511026,0.876829847,0.87724305,0.877416647
0.811461706,0.819106308,0.817311807,0.818405441,0.818855749
0.665481784,0.677260458,0.674495987,0.676186198,0.676876262
0.453327003,0.468127973,0.464652735,0.466778367,0.467647753
0.198247429,0.214565937,0.210733716,0.213075515,0.214034259
-0.072475024,-0.056391619,-0.060169157,-0.05786037,-0.056915611
-0.330474196,-0.316428084,-0.319727025,-0.317711306,-0.316885181
-0.549294346,-0.538934781,-0.541370029,-0.539883857,-0.539272317
-0.707119032,-0.701759068,-0.703017306,-0.702249587,-0.701933318
-0.788961118,-0.789396702,-0.789293382,-0.78935856,-0.789375935
-0.788064341,-0.794473247,-0.792968674,-0.793895294,-0.794260381
-0.706425145,-0.71832914,-0.715532958,-0.717245849,-0.717940243
-0.554366616,-0.570653004,-0.566828606,-0.569170094,-0.570121455
-0.349263506,-0.368285444,-0.363816656,-0.366552635,-0.367661394
-0.113528352,-0.133280911,-0.128640867,-0.131480588,-0.132632932
0.127838239,0.109511189,0.11381694,0.11118165,0.110112536
0.349931829,0.335098445,0.338583689,0.336450374,0.335585111
0.530531006,0.520934638,0.523190193,0.521809833,0.521251279
0.652326346,0.64918871,0.649925984,0.649473231,0.649290417
0.704570724,0.708428654,0.707525713,0.708078111,0.708307757
0.684005713,0.694637237,0.692142678,0.693668089,0.694294483
0.594940715,0.611367225,0.607511408,0.609869606,0.610833924
0.448575301,0.469150616,0.464318732,0.467273283,0.46848089
0.261601701,0.284180613,0.278877851,0.282119303,0.283444296
0.054302096,0.076458234,0.071254395,0.074435578,0.075736208
-0.151679124,-0.132383348,-0.136915314,-0.134145183,-0.13301225
-0.335610174,-0.321355511,-0.324704297,-0.322657524,-0.32181947
-0.479767731,-0.472230767,-0.474001032,-0.472919896,-0.472474489
-0.571137568,-0.571292665,-0.571256348,-0.571281591,-0.571286168
-0.602565351,-0.610560518,-0.608682309,-0.609833518,-0.610298785
-0.573239517,-0.588359799,-0.58480804,-0.586983403,-0.587864956
-0.488496092,-0.509237398,-0.504366299,-0.507348257,-0.508558013
0.62611376,0.623993529,0.62449437,0.62418735,0.624062002
0.848163973,0.846343309,0.846772937,0.846510123,0.846400172
0.977332618,0.976232595,0.976491482,0.976332997,0.976267626
1,1,1,1,1
0.914095128,0.915464294,0.915140062,0.915343018,0.91541619
0.729278043,0.732112262,0.731441421,0.731851475,0.732015416
0.465856159,0.470023743,0.469039042,0.469641696,0.469884428
0.152519936,0.157671615,0.156454502,0.157198294,0.157501181
-0.176791477,-0.171217158,-0.172533679,-0.171729683,-0.171401124
-0.486607358,-0.481323001,-0.482570863,-0.481808898,-0.481497571
-0.743781865,-0.739563928,-0.740558613,-0.73995205,-0.739700781
-0.921061504,-0.918650908,-0.919217335,-0.918874843,-0.918725913
-1,-1,-1,-1,-1
-0.972901659,-0.97567946,-0.975023878,-0.975428045,-0.975586871
-0.843564445,-0.849171602,-0.847847318,-0.848659383,-0.848988832
-0.626760515,-0.634913594,-0.632986273,-0.634164444,-0.634645056
-0.346571855,-0.35662379,-0.354249013,-0.355701353,-0.356292841
-0.03366311,-0.044683382,-0.042080688,-0.043671905,-0.044321137
0.278081546,0.267230586,0.269793042,0.26822708,0.26758688
0.55526658,0.54580322,0.548037161,0.546671946,0.546111075
0.768589042,0.76166845,0.763303247,0.762305616,0.761896978
0.895972231,0.892542246,0.893351626,0.89285748,0.892651205
0.924852588,0.925521608,0.925362791,0.925460881,0.925497634
0.853434337,0.858373123,0.857206246,0.85792257,0.858210376
0.690737645,0.699633853,0.697529677,0.69881445,0.699339175
0.455470239,0.467529418,0.464679206,0.466420947,0.467130058
0.173881424,0.187888434,0.184579633,0.186602315,0.187426186
-0.123196139,-0.108753968,-0.11216521,-0.110080472,-0.109230277
-0.40375049,-0.39052887,-0.393649767,-0.391741687,-0.390962529
-0.638061524,-0.627670659,-0.630124123,-0.628626013,-0.628012173
-0.801886598,-0.795708856,-0.797166644,-0.796279014,-0.795912335
-0.878981155,-0.877986798,-0.878221127,-0.878082885,-0.878019451
-0.862715958,-0.867341561,-0.866247157,-0.866915528,-0.867185593
-0.756610316,-0.766674494,-0.764297049,-0.76574946,-0.766344278
-0.573771338,-0.588474618,-0.585000145,-0.587123919,-0.587986466
-0.335286327,-0.353257669,-0.349012483,-0.351608332,-0.352666029
-0.067776126,-0.087222063,-0.082629095,-0.085436875,-0.086582184
0.199589242,0.180709161,0.185168393,0.182442679,0.181329846
0.438300273,0.4220506,0.425887626,0.423542572,0.422584047
0.623574903,0.611810647,0.614587508,0.612890535,0.612193576
0.736949656,0.731096442,0.732478198,0.731637806,0.731289874
0.768131498,0.769008793,0.768799777,0.76892936,0.768977725
0.715895721,0.72360303,0.721782741,0.722896223,0.723349225
0.588006825,0.601889008,0.598609322,0.600614613,0.601431377
0.400134855,0.41882224,0.414408946,0.417107988,0.418207061
0.173958828,0.195502561,0.190413518,0.193524567,0.194792224
-0.06535458,-0.043286491,-0.048498929,-0.045312947,-0.044013678
-0.291961663,-0.271833085,-0.276587424,-0.273681928,-0.27249593
-0.482159198,-0.46629791,-0.470042513,-0.467753237,-0.466816552
-0.616887183,-0.607211626,-0.609497093,-0.608101204,-0.6075313
-0.683640542,-0.6814465,-0.681965128,-0.681651788,-0.681518621
-0.677620217,-0.683408563,-0.682041409,-0.682877244,-0.683220509
-0.601984299,-0.615397327,-0.612228168,-0.614166266,-0.614952426
-0.467259755,-0.487073516,-0.482393591,-0.485255256,-0.486419609
-0.289914408,-0.314180256,-0.30844925,-0.311953219,-0.313381539
-0.090384338,-0.116607787,-0.110414077,-0.114200516,-0.115744923
0.10930639,0.083893513,0.089895345,0.086226194,0.084729366
0.287986872,0.266128491,0.271290728,0.268135328,0.266847007
0.427604736,0.411718458,0.415469359,0.413175847,0.412238811
0.515064572,0.506958541,0.508871696,0.507701831,0.507222945
0.543432342,0.544102069,0.543941622,0.544039416,0.544077767
0.51243283,0.521924492,0.519682112,0.52105364,0.521612852
0.428165487,0.445571007,0.441459696,0.443973115,0.444996563
0.302173165,0.3256872,0.320133137,0.323528432,0.324911827
0.14989301,0.177012898,0.170607315,0.174523094,0.176118935
-0.011199084,0.016583609,0.010021391,0.014032534,0.015668204
-0.163610406,-0.138231534,-0.144225904,-0.140562264,-0.1390675
-0.291745963,-0.271624703,-0.276376845,-0.273472658,-0.272287225
-0.383515319,-0.370974335,-0.37393596,-0.372126228,-0.371386792
-0.431454304,-0.428027239,-0.428836801,-0.428343216,-0.42814071
-0.433294803,-0.439538706,-0.43806358,-0.438965716,-0.439332412
-0.39188185,-0.407303815,-0.40365977,-0.405887214,-0.40679501
-0.314548888,-0.33764535,-0.332189834,-0.335525328,-0.336885053
-0.212006247,-0.240422679,-0.23371105,-0.237813787,-0.239487374
-0.096931699,-0.127700403,-0.120433104,-0.124875805,-0.126687612
0.017588671,-0.012273089,-0.005220264,-0.009531738,-0.011290582
0.119554358,0.093796018,0.099879777,0.096160554,0.094643309
0.199317123,0.180446509,0.184903021,0.182178734,0.181066949
0.250487474,0.240566354,0.242908821,0.241476957,0.240891879
0.270391356,0.270527131,0.270494613,0.270514597,0.27052174
0.26005807,0.270272828,0.267860232,0.269335018,0.269935485
0.223766521,0.24298658,0.238445844,0.241221811,0.242352815
0.168242616,0.194404989,0.188225005,0.192003117,0.19354268
0.10162652,0.131897966,0.124747386,0.129118395,0.130900679
0.032356321,0.063436916,0.056095766,0.06058338,0.062413142
-0.031882607,-0.003402997,-0.010129753,-0.006018055,-0.004341291
-0.085017992,-0.06228716,-0.067656099,-0.064374562,-0.063036123
-0.123157953,-0.10871744,-0.112128144,-0.110043394,-0.109193104
-0.144818393,-0.140321618,-0.141384167,-0.140735085,-0.140470214
-0.150802595,-0.156831477,-0.155408055,-0.15627826,-0.156633666
-0.143777392,-0.159774224,-0.155995741,-0.158306232,-0.159248303
-0.12762985,-0.151953105,-0.146208135,-0.149720502,-0.151152693
-0.106708706,-0.136808342,-0.129699206,-0.134045354,-0.135817791
-0.085072003,-0.117765196,-0.110043416,-0.114764225,-0.11668947
-0.065854095,-0.097669702,-0.090155452,-0.09474908,-0.096622873
-0.050839061,-0.078395213,-0.071886795,-0.075865564,-0.077488283
-0.040296716,-0.060668458,-0.055857146,-0.058798614,-0.059998701
-0.033098506,-0.044137797,-0.041530605,-0.043124597,-0.043774966
-0.027083067,-0.027651282,-0.027517246,-0.027599458,-0.027633189
-0.019605204,-0.009697915,-0.0120381,-0.010607845,-0.010024758
-0.008176461,0.011076856,0.006529225,0.009308874,0.010442289
0.008911732,0.035371409,0.029121726,0.032941879,0.0344995
0.032087642,0.06283786,0.055574799,0.060014643,0.061824647
0.060209783,0.091876745,0.084397095,0.088969329,0.09083332
0.090545338,0.119664988,0.112787383,0.116991412,0.118705759
0.11903661,0.142430836,0.136905075,0.140283237,0.141659743
0.140826057,0.155946809,0.152375079,0.154558223,0.155448167
0.150975293,0.156178847,0.154949295,0.155700725,0.156006655
0.145280066,0.140001565,0.141247721,0.140486223,0.140174623
0.121060128,0.105870361,0.109457878,0.107265066,0.106369762
0.077803579,0.054340456,0.059881883,0.056494129,0.055112045
0.017556127,-0.011659206,-0.004759054,-0.008977203,-0.01069798
-0.055020951,-0.086862351,-0.079341706,-0.083939305,-0.085814544
-0.132961105,-0.164040668,-0.15669946,-0.161187624,-0.163017536
-0.207659229,-0.234696515,-0.228310139,-0.232215027,-0.233806652
-0.269828541,-0.290005479,-0.28523941,-0.288153616,-0.289341481
-0.310642558,-0.32190501,-0.319244625,-0.320871393,-0.321534476
-0.322922988,-0.324196519,-0.323895617,-0.324080201,-0.324154487
-0.302216856,-0.293514233,-0.295569577,-0.294314201,-0.293800875
-0.247616295,-0.230026178,-0.234180554,-0.23164189,-0.23060576
-0.162193049,-0.137750063,-0.143523259,-0.139994784,-0.13855559
-0.052965784,-0.024420974,-0.031163049,-0.027042096,-0.025361394
0.069629354,0.09911481,0.092150362,0.09640753,0.098143375
0.192729512,0.219931293,0.213506251,0.217433519,0.219034716
0.302406066,0.32438716,0.319195203,0.322368963,0.323662283
0.385249173,0.399674729,0.396266958,0.398350348,0.399198321
0.430002546,0.435378019,0.434107711,0.434885263,0.435201752
0.429018653,0.424854541,0.42583713,0.425236843,0.424989979
0.379418058,0.366250076,0.3693591,0.367458185,0.366681969
0.283695585,0.263026065,0.267907504,0.264923378,0.263705233
0.149776044,0.123887947,0.130002181,0.126264654,0.124739398
-0.009604413,-0.037904593,-0.031220528,-0.035306631,-0.036973462
-0.178097027,-0.205791566,-0.199250297,-0.203249028,-0.204879939
-0.337429218,-0.36161905,-0.355905708,-0.359399087,-0.360822997
-0.46940299,-0.487619694,-0.483317558,-0.485948424,-0.487019749
-0.557980886,-0.56845044,-0.565977165,-0.567489607,-0.568105732
-0.591233719,-0.593042329,-0.592613205,-0.592876018,-0.592980162
0.087642183,0.105894969,0.101596764,0.104224337,0.105295899
0.118723128,0.144229109,0.138223345,0.141894203,0.14339236
0.144330055,0.174362255,0.167290306,0.171613816,0.173377098
0.163173466,0.194516491,0.187135863,0.191647882,0.19348853
0.173666516,0.202966957,0.196067644,0.200284909,0.202005765
0.1740509,0.198182574,0.192500282,0.195973875,0.197391052
0.162654603,0.179058588,0.175196193,0.177556786,0.178520385
0.13824939,0.145210443,0.143571479,0.144572619,0.144981953
0.10044602,0.097277812,0.098024051,0.097566714,0.097381362
0.050061076,0.037177082,0.040211157,0.038355007,0.037599235
-0.010623468,-0.031759912,-0.02678243,-0.029826777,-0.031067125
-0.077770722,-0.104809782,-0.098442202,-0.10233605,-0.103923355
-0.146117497,-0.176082224,-0.169025716,-0.173340949,-0.175099925
-0.209334668,-0.238948226,-0.23197389,-0.236238521,-0.237977278
-0.260603808,-0.286647564,-0.280514203,-0.284265067,-0.285793949
-0.293360877,-0.313023192,-0.308392431,-0.311223987,-0.312379061
-0.302118408,-0.313297875,-0.310665214,-0.312275226,-0.312932342
-0.28327425,-0.28480267,-0.284442139,-0.284662852,-0.284753276
-0.235785821,-0.227548112,-0.229488252,-0.228301868,-0.227819094
-0.161614264,-0.144551579,-0.148569508,-0.14611276,-0.145111795
-0.065847718,-0.041846286,-0.047498136,-0.044042648,-0.042633996
0.043539994,0.071861695,0.06519246,0.069269606,0.07093239
0.156304235,0.185888046,0.178921743,0.183180169,0.184917517
0.260879862,0.288563575,0.2820449,0.286029599,0.287655338
0.345573606,0.36843549,0.363052043,0.366342659,0.36768586
0.399882705,0.415556488,0.411864531,0.414119655,0.415040818
0.415777304,0.422702019,0.421070813,0.422066508,0.422474746
0.388821857,0.386398656,0.386968603,0.386618117,0.386477556
0.318928954,0.307578064,0.310251134,0.308614927,0.307950389
0.210703359,0.19180277,0.196253747,0.19353073,0.192422664
0.073250007,0.048972289,0.054689621,0.05119264,0.049768174
-0.08054135,-0.107476845,-0.1011336,-0.105013106,-0.106593833
-0.235192622,-0.261820699,-0.255549649,-0.259384828,-0.260948136
-0.374199573,-0.397638099,-0.39211784,-0.395493134,-0.396870231
-0.48180993,-0.499571983,-0.495387554,-0.497944779,-0.49898985
-0.544824263,-0.55506932,-0.55265726,-0.554131011,-0.554734624
-0.554192924,-0.555930998,-0.555519757,-0.555769747,-0.555873162
-0.506240171,-0.499417709,-0.501022985,-0.500039778,-0.499643904
-0.403364201,-0.38884823,-0.392266723,-0.390176419,-0.38932584
-0.254057699,-0.233532447,-0.238365364,-0.235410313,-0.234206051
-0.072270929,-0.048028958,-0.053737588,-0.050247476,-0.048824738
0.12388,0.149192976,0.143231841,0.146875691,0.148362201
0.31392337,0.33760397,0.332027511,0.335435812,0.336827112
0.477185367,0.496768707,0.49215634,0.494973974,0.496126547
0.595055678,0.60857238,0.605390706,0.607334877,0.608129648
0.653124195,0.659313555,0.657856629,0.658745652,0.65911194
0.642929985,0.64134625,0.641719173,0.641487919,0.641399191
0.563105853,0.554154963,0.556263005,0.554972138,0.554448778
0.419811656,0.404682035,0.408243665,0.406063326,0.4051772
0.226299864,0.206815159,0.211403693,0.208596228,0.207453792
0.001736415,-0.019862959,-0.014776415,-0.017887458,-0.019154962
-0.230721215,-0.252031434,-0.247013338,-0.250082107,-0.251333543
-0.446322576,-0.465040892,-0.460633983,-0.463329355,-0.464429641
-0.621379823,-0.635559084,-0.632220941,-0.634261837,-0.635096049
-0.73589938,-0.744141812,-0.742198504,-0.743384705,-0.743872484
-0.775865611,-0.77745376,-0.777080021,-0.777308596,-0.777403648
-0.734950561,-0.729918479,-0.731102114,-0.730376807,-0.730084058
-0.615414212,-0.604504808,-0.607073775,-0.605501668,-0.604864223
-0.428100754,-0.412659142,-0.416293782,-0.414070697,-0.413165863
-0.191450163,-0.173269918,-0.177551559,-0.174933448,-0.173866912
0.070285132,0.089187821,0.084736647,0.087457544,0.088567622
0.329567689,0.347176499,0.343029687,0.345564021,0.346599162
0.558485026,0.573006523,0.569585653,0.571675013,0.572529735
0.731782847,0.741831461,0.739463954,0.740909601,0.741503355
0.829675646,0.834407295,0.833293593,0.833970809,0.834253046
0.840112663,0.839298918,0.839490822,0.8393698,0.839325598
0.76024744,0.754271233,0.755678177,0.754815064,0.754468157
0.596938375,0.586718116,0.589125304,0.587652357,0.587054577
0.36617719,0.353057358,0.356147622,0.354256126,0.353487561
0.091540562,0.077103257,0.080503153,0.078423413,0.077576125
-0.198251034,-0.212360001,-0.209036696,-0.211069293,-0.211897968
-0.472351616,-0.484611144,-0.481724105,-0.483488537,-0.484210169
-0.701103096,-0.710280497,-0.708118394,-0.709440416,-0.709982801
-0.859275834,-0.864543452,-0.863303863,-0.864059647,-0.864373441
-0.928864666,-0.929880475,-0.929640275,-0.92978591,-0.929846661
-0.901162117,-0.89805859,-0.898790214,-0.898343924,-0.898161382
-0.777819283,-0.771181195,-0.772743821,-0.771787209,-0.771400887
-0.570815948,-0.561575178,-0.563750161,-0.562418531,-0.561880768
-0.301300705,-0.290609026,-0.29312617,-0.291587025,-0.29096049
0.002585907,0.013498771,0.010929131,0.012499754,0.013140428
0.30867423,0.318648558,0.316299482,0.317734735,0.318321262
0.584200283,0.592271989,0.590371031,0.591531607,0.592006008
0.799339562,0.80483932,0.803545029,0.804337553,0.80466074
0.930470936,0.933075081,0.932462061,0.932832193,0.932990964
0.96277937,0.96252641,0.96258632,0.962547046,0.962534822
0.891954083,0.889197228,0.889845639,0.889443067,0.889285628
0.724726467,0.720078793,0.721172356,0.720496789,0.720229646
0.478253723,0.472479921,0.473839154,0.473006062,0.472669267
