0.294198186,0.295204928,0.2942673,0.294380522,0.294599324
0.57514955,0.575889391,0.575199046,0.575282515,0.575443534
0.79979796,0.800281451,0.799832852,0.799884623,0.799991175
0.946164238,0.946399452,0.946179538,0.946207583,0.946257984
0.999923215,0.999914579,0.999922672,0.999920975,0.999918719
0.955815131,0.955565777,0.955797983,0.955769626,0.95571448
0.818159132,0.81767885,0.818129906,0.818076212,0.81796827
0.600435754,0.599756879,0.6003914,0.600311359,0.600164653
0.323943669,0.323150719,0.323891752,0.323799213,0.32362835
0.015748184,0.014959792,0.015696207,0.015603752,0.015434036
-0.293988468,-0.294631075,-0.294031151,-0.294107095,-0.294244009
-0.57494799,-0.575313347,-0.574973009,-0.575017781,-0.575094025
-0.799625194,-0.799628747,-0.799624661,-0.799631743,-0.799627732
-0.946025065,-0.945645996,-0.946001089,-0.945962605,-0.94587364
-0.999803239,-0.999093224,-0.999756119,-0.999683899,-0.999521602
-0.955704753,-0.954753183,-0.955643326,-0.95553255,-0.955325491
-0.818039155,-0.816958248,-0.817969301,-0.817847039,-0.817609471
-0.600291782,-0.599176454,-0.600218898,-0.60009483,-0.599848817
-0.32378482,-0.322703901,-0.323711518,-0.323590587,-0.323354316
-0.015582905,-0.014585714,-0.015514962,-0.015403344,-0.015185896
0.294141558,0.295014374,0.294201868,0.294299916,0.294490175
0.575072766,0.575777687,0.575123502,0.575202699,0.575354125
0.799721175,0.80019165,0.799755524,0.799805598,0.799908733
0.946092252,0.946268036,0.946108158,0.946128558,0.94616393
0.999870426,0.999699932,0.999863188,0.99984195,0.999802603
0.955781538,0.955261328,0.955750396,0.955690601,0.95557514
0.818139936,0.817324025,0.818088267,0.817989284,0.817814997
0.600411759,0.599415195,0.600343813,0.600230753,0.600014863
0.323905756,0.322876934,0.323838217,0.323718607,0.323495977
0.01569002,0.014778524,0.015629705,0.015523225,0.015326745
-0.294062373,-0.294740589,-0.29410729,-0.294187701,-0.294332257
-0.575024775,-0.575405339,-0.575051527,-0.575098386,-0.575177629
-0.799692381,-0.799766735,-0.79969604,-0.799710768,-0.799722947
-0.946073056,-0.945869405,-0.946060572,-0.94604163,-0.945992079
-0.999836832,-0.999404244,-0.999803705,-0.999762925,-0.999663263
-0.955723949,-0.955105818,-0.955684965,-0.955619478,-0.955478764
-0.818063151,-0.817293361,-0.818016887,-0.817926064,-0.8177581
-0.600334974,-0.599439288,-0.600272433,-0.600175436,-0.599978867
-0.323844808,-0.322876934,-0.323779329,-0.323671192,-0.32345882
-0.01565753,-0.014692359,-0.015591754,-0.015483792,-0.015273215
0.294064773,0.294918001,0.294123945,0.294219311,0.29440541
0.575010378,0.575630938,0.575052122,0.575122094,0.575256588
0.799673185,0.79995729,0.79969604,0.799726573,0.799786811
0.946063458,0.945952635,0.946060572,0.946049533,0.946021108
0.999851229,0.999345106,0.99982155,0.999762925,0.999649329
0.955757542,0.954932786,0.95570281,0.955611576,0.955427673
0.818096744,0.817069952,0.818028784,0.817910259,0.81768843
0.600349371,0.599250924,0.600278382,0.600150148,0.59991152
0.323830411,0.32277399,0.323760889,0.323638002,0.32340889
0.015613907,0.014678253,0.01555202,0.015442778,0.015241051
-0.294126681,-0.294896099,-0.29417748,-0.294268306,-0.294433278
-0.575072766,-0.57564846,-0.575109821,-0.575178992,-0.575301873
-0.799721175,-0.800088706,-0.799743627,-0.799789793,-0.799868092
-0.946092252,-0.94622204,-0.94610221,-0.946120656,-0.946145352
-0.999860828,-0.999726215,-0.999851292,-0.99984195,-0.999808408
-0.95576714,-0.95535332,-0.955744448,-0.955698503,-0.955604169
-0.818130337,-0.817451061,-0.818082319,-0.818012992,-0.817859121
-0.600411759,-0.599542231,-0.600349762,-0.600256041,-0.600064793
-0.323919673,-0.322982067,-0.323856657,-0.323751798,-0.323545907
-0.015719726,-0.01485652,-0.015660755,-0.015564477,-0.015375978
0.294021581,0.294666119,0.294066841,0.294138705,0.294278844
0.574981584,0.575304586,0.57500513,0.575040698,0.575110281
0.799653988,0.799606845,0.799654402,0.799647548,0.799634699
0.946034664,0.945637235,0.946012985,0.945962605,0.945877124
0.999803239,0.999108556,0.999762067,0.999675997,0.999527407
0.955690356,0.954779466,0.95563143,0.955524648,0.955328974
0.818019959,0.816969199,0.817951456,0.817831234,0.817602504
0.600272586,0.59913922,0.600201053,0.600069542,0.599823271
0.323769943,0.322600958,0.323693078,0.323557396,0.323304386
0.015572683,0.014417895,0.015496105,0.015361856,0.015112627
-0.294152595,-0.295224641,-0.294223877,-0.294349702,-0.294579584
-0.575091962,-0.575998905,-0.575153244,-0.575260388,-0.575453985
-0.799749969,-0.800397536,-0.799797162,-0.799876721,-0.800009754
-0.946140243,-0.946449829,-0.946161693,-0.946199681,-0.946264951
-0.999928014,-0.999872964,-0.999922672,-0.999920975,-0.999907107
-0.955843925,-0.955454073,-0.955821776,-0.955777528,-0.955690095
-0.818202323,-0.817567146,-0.818159647,-0.818092017,-0.817949692
-0.600469347,-0.599724025,-0.600421142,-0.600336647,-0.600172781
-0.323959506,-0.323249281,-0.323911382,-0.323833194,-0.323677118
-0.015744969,-0.015190078,-0.015706736,-0.015645635,-0.015524026
0.293999506,0.294320055,0.294022229,0.294057309,0.294127893
0.57494799,0.575004517,0.574955164,0.574959302,0.574970942
0.799601199,0.799387817,0.799588971,0.79956062,0.79951626
0.945967477,0.945497057,0.945941605,0.94588358,0.945781908
0.999726454,0.999007803,0.99967879,0.999596972,0.999441482
0.95561837,0.954659001,0.95556005,0.955445623,0.955237243
0.817962371,0.816778645,0.817886024,0.817752209,0.817492194
0.600238993,0.598863244,0.600147519,0.599988146,0.599689738
0.323745468,0.322263655,0.323647276,0.323476,0.323155757
0.015549455,0.014075006,0.015451374,0.015280539,0.014962024
-0.294186669,-0.295518138,-0.294275628,-0.294430308,-0.294717762
-0.575144751,-0.576209172,-0.575216296,-0.575340994,-0.57556894
-0.799821955,-0.800531143,-0.799868542,-0.799955746,-0.800103808
-0.946217028,-0.946552772,-0.946239022,-0.946278706,-0.946350877
-1,-1,-1,-1,-1
-0.955901514,-0.955653388,-0.955881259,-0.955856554,-0.955802728
-0.818235917,-0.817849692,-0.818213182,-0.818171042,-0.818084386
-0.600493343,-0.600063518,-0.60046278,-0.600418043,-0.600321409
-0.323983501,-0.323588775,-0.323956589,-0.323913799,-0.323826908
-0.015780914,-0.015474815,-0.015759438,-0.015726794,-0.015659069
0.293945276,0.294118549,0.293958582,0.293976703,0.294014099
0.574880804,0.574873101,0.57488081,0.574878696,0.574876888
0.799524414,0.799284873,0.799511642,0.799481595,0.799430334
0.94590029,0.94536345,0.945864277,0.945804555,0.945686693
0.999673664,0.998799726,0.999619307,0.999517947,0.999326527
0.955584776,0.954367693,0.955506515,0.955366598,0.955100226
0.293842762,0.294120735,0.293934528,0.293976189,0.293989674
0.575026568,0.573091861,0.575032118,0.574888474,0.574415844
0.7998268,0.796279262,0.799776366,0.799501341,0.798675981
0.946168848,0.942179702,0.946125663,0.945835095,0.944907809
0.999731324,0.996506544,0.999750196,0.99955745,0.998797296
0.955342214,0.953591948,0.955451669,0.955421035,0.954977551
0.817463459,0.817108744,0.817637333,0.817732803,0.817594186
0.59969678,0.599965437,0.599856065,0.59997155,0.599977943
0.323387524,0.323256198,0.323458354,0.323461054,0.323386261
0.015540507,0.014279352,0.015464992,0.015264008,0.014949631
-0.293813975,-0.296246996,-0.294039802,-0.294448769,-0.295011275
-0.574508407,-0.577410009,-0.574828706,-0.575359473,-0.576017901
-0.799131121,-0.801376163,-0.799461138,-0.799967599,-0.800480037
-0.945684272,-0.946263785,-0.945935337,-0.94629345,-0.946435568
-0.999745717,-0.998267491,-0.99986915,-1,-0.999699324
-0.955903555,-0.952817569,-0.955909642,-0.955847779,-0.955195802
-0.818355847,-0.81479217,-0.818297528,-0.818143742,-0.81739567
-0.60054119,-0.597821676,-0.600486522,-0.600381699,-0.599818898
-0.323828921,-0.322904009,-0.323835439,-0.323867251,-0.323700868
-0.015416436,-0.016468263,-0.015485095,-0.015669653,-0.015938031
0.294399305,0.291994474,0.294310423,0.294045733,0.293476551
0.575232873,0.572562484,0.575189732,0.574961968,0.574329937
0.7996109,0.797694582,0.799669307,0.799580368,0.799109001
0.945655485,0.944960029,0.945828278,0.945914122,0.945705355
0.999184376,0.999418122,0.999434968,0.99964438,0.99963083
0.955049549,0.955344145,0.955291081,0.955500061,0.955499961
0.817588201,0.816966556,0.817738444,0.817803927,0.8176116
0.60019575,0.598101678,0.600195085,0.600041884,0.599534475
0.32404626,0.320663997,0.323898485,0.323529017,0.32274776
0.016065432,0.012297663,0.0158212,0.015333315,0.014474818
-0.29365181,-0.296575123,-0.293910142,-0.294375274,-0.295043781
-0.57476269,-0.575832813,-0.57496015,-0.575281236,-0.575541928
-0.799658877,-0.798552086,-0.799758523,-0.799888572,-0.799670882
-0.946212029,-0.943448458,-0.94623867,-0.94620652,-0.945628735
-1,-0.996703421,-1,-0.999920973,-0.999226833
-0.95574043,-0.953152258,-0.955778793,-0.955768752,-0.955230629
-0.817832888,-0.81676093,-0.817940666,-0.81808052,-0.817867
-0.599888691,-0.600381064,-0.60005234,-0.600313736,-0.600449273
-0.323337627,-0.324734956,-0.323499988,-0.323798498,-0.324135049
-0.01529793,-0.016595926,-0.015383151,-0.015595921,-0.015917715
0.294111438,0.293722608,0.294158161,0.294123969,0.293993156
0.574695521,0.575417186,0.574883425,0.575043366,0.575147218
0.799107132,0.800407096,0.799383817,0.799659395,0.799887972
0.945444383,0.946331598,0.945727167,0.945993148,0.946126766
0.999390681,0.998899682,0.999589608,0.999715504,0.999546084
0.955591699,0.953283509,0.955659839,0.955563283,0.955004252
0.818226307,0.814450918,0.818166679,0.817867148,0.816993995
0.600651539,0.596430419,0.600510313,0.600111428,0.599142087
0.324121106,0.320733998,0.323973426,0.323602511,0.322820898
0.015746331,0.014166301,0.015649371,0.015411867,0.015028225
-0.294190122,-0.293705108,-0.294218828,-0.294294667,-0.294223017
-0.575242468,-0.573236237,-0.575231366,-0.575200629,-0.574794301
-0.7998268,-0.79737083,-0.799841791,-0.799809546,-0.799300551
-0.945972139,-0.944144087,-0.946060238,-0.946135396,-0.945759918
-0.999438659,-0.998840619,-0.999625294,-0.999857752,-0.999743439
-0.95511192,-0.955608834,-0.955356506,-0.955705531,-0.955833142
-0.817415481,-0.81826375,-0.817655176,-0.818009396,-0.818215274
-0.599855107,-0.600120751,-0.600004758,-0.600239451,-0.600325055
-0.323685467,-0.322737758,-0.32368972,-0.323719471,-0.323547628
-0.015836914,-0.013725102,-0.01569267,-0.015515155,-0.015096718
0.293659967,0.296192308,0.2939036,0.294203786,0.294707117
0.574570778,0.576405941,0.57483168,0.575119232,0.575465308
0.799385404,0.799543029,0.79958604,0.799730519,0.799710353
0.946015319,0.944130962,0.94610782,0.946064272,0.945592747
1,0.996513107,1,0.999778725,0.998962146
0.955970724,0.951949127,0.955927486,0.955634407,0.954701254
0.818221509,0.814901546,0.818190469,0.817946175,0.817166971
0.600277312,0.598543555,0.600302144,0.600189664,0.599759691
0.323584713,0.323593075,0.32366474,0.323683119,0.323638179
0.015324174,0.016501601,0.015412771,0.015490894,0.015705848
-0.294275043,-0.292908854,-0.294244403,-0.294219592,-0.293957168
-0.574925814,-0.574259992,-0.575008327,-0.575130295,-0.575013713
-0.799246268,-0.799621779,-0.799449242,-0.799746324,-0.799848501
-0.945377214,-0.946447536,-0.945661742,-0.946072175,-0.94632296
-0.999098016,-1,-0.999381438,-0.999786628,-1
-0.955159898,-0.954976643,-0.955362453,-0.955626504,-0.955610247
-0.817808899,-0.816049989,-0.817875241,-0.81793037,-0.817569807
-0.600387661,-0.597287924,-0.600308091,-0.600159634,-0.599514739
-0.324076486,-0.320545872,-0.323907406,-0.323641235,-0.322907966
-0.015880574,-0.013120715,-0.01569267,-0.015440949,-0.01488195
0.294005407,0.29502199,0.294146861,0.29427333,0.294447073
0.575160906,0.574117804,0.575227202,0.575185614,0.574906909
0.79995634,0.797331455,0.799966693,0.799801643,0.799172851
0.94631758,0.943148769,0.946327885,0.946127494,0.945382622
0.99991364,0.997320299,0.999970261,0.999857752,0.999231477
0.955558114,0.954254764,0.955695525,0.955713433,0.955369939
0.817693753,0.817694997,0.817887136,0.818025202,0.817966839
0.599917478,0.600586691,0.600105869,0.60026711,0.600358721
0.323581835,0.324008702,0.323690315,0.323756614,0.323801867
0.015699361,0.015191194,0.01567453,0.015559726,0.015408771
-0.293681077,-0.295218866,-0.293845907,-0.294153209,-0.294521371
-0.574378867,-0.576366566,-0.574637785,-0.575063123,-0.575523353
-0.79898239,-0.800426783,-0.799252968,-0.7996752,-0.800011029
-0.945501956,-0.945469719,-0.945709324,-0.945993148,-0.946008353
-0.999529817,-0.9976178,-0.999625294,-0.999707601,-0.999310419
-0.955673261,-0.952233504,-0.955653891,-0.955547477,-0.954825472
-0.818135149,-0.814162167,-0.818047724,-0.817851343,-0.81701257
-0.600349279,-0.597058235,-0.60026051,-0.600086929,-0.59940097
-0.323673952,-0.321983066,-0.323628459,-0.323573272,-0.323239986
-0.015284976,-0.015439805,-0.015293222,-0.01537512,-0.015448823
0.294529805,0.29302698,0.294501939,0.294339712,0.293966455
0.575386402,0.573494363,0.575394333,0.575255948,0.57479314
0.799793215,0.798468961,0.79989532,0.799872767,0.799530412
0.945871386,0.945594407,0.946072134,0.94620652,0.946089617
0.99941467,1,0.999684771,0.999936779,1
0.955265449,0.955980711,0.955540885,0.95579246,0.955884222
0.817770517,0.817743123,0.817964456,0.818096326,0.81803185
0.600349279,0.59903137,0.600403255,0.600335073,0.599996517
0.32417628,0.321692127,0.324088811,0.323822206,0.323235343
0.016196844,0.013317831,0.016012478,0.015626267,0.01496066
-0.293496842,-0.295662931,-0.293703757,-0.294082875,-0.294587543
-0.574570778,-0.575075934,-0.574732948,-0.574988837,-0.575126322
-0.799442977,-0.797928646,-0.799514667,-0.799596174,-0.799291264
-0.945986533,-0.94286658,-0.945988866,-0.945914122,-0.945260726
-0.9997841,-0.996055917,-0.999756144,-0.999628574,-0.998841411
-0.955558114,-0.952362567,-0.955558728,-0.955484256,-0.954806897
-0.817684157,-0.8158203,-0.817744391,-0.817788121,-0.817403797
-0.599759151,-0.599355122,-0.599862013,-0.600022127,-0.599962851
-0.323205208,-0.323726513,-0.323309067,-0.323506889,-0.323653271
-0.015140467,-0.015703531,-0.015176171,-0.015304865,-0.015467165
0.29430287,0.2944598,0.294386553,0.294414787,0.294401797
0.574916219,0.576029689,0.575127876,0.575333394,0.575522192
0.799332628,0.800988974,0.799633621,0.799951794,0.80025482
0.945650688,0.946987852,0.945965075,0.946285547,0.946513349
0.999563402,0.999700311,0.999809673,1,0.999972138
0.955735632,0.954228514,0.955856113,0.955855681,0.955468616
0.818355847,0.815472486,0.818357005,0.818159547,0.817478095
0.600785877,0.597423549,0.60070064,0.600401456,0.599619221
0.324281352,0.321606815,0.324181001,0.323892539,0.323264366
0.01593997,0.014884439,0.015878357,0.015700868,0.015431061
-0.293971343,-0.293101355,-0.293974377,-0.294005429,-0.293851525
-0.575016972,-0.572654359,-0.574984536,-0.574912182,-0.574427453
-0.799620495,-0.796705827,-0.799603883,-0.799525049,-0.798911646
-0.945799419,-0.943330333,-0.945840173,-0.9458509,-0.945332703
-0.999299523,-0.997889052,-0.99942902,-0.999565353,-0.999279074
-0.95498238,-0.954591641,-0.955172127,-0.955413132,-0.955351364
-0.817281143,-0.817285933,-0.817458901,-0.817716997,-0.817743944
0.600386124,0.589677828,0.600293544,0.60007666,0.597382622
0.322873985,0.322305094,0.32314151,0.323569346,0.323297155
0.01391295,0.0227083,0.0144487,0.015372986,0.01737932
-0.295761025,-0.282023608,-0.295257846,-0.29434851,-0.291026588
-0.575652182,-0.562886482,-0.575547349,-0.575279176,-0.571953851
-0.798583415,-0.79140666,-0.799118775,-0.799917808,-0.797638103
-0.943236012,-0.942899272,-0.944404995,-0.946266982,-0.945367594
-0.996009418,-1,-0.997539939,-1,-1
-0.952079486,-0.955568537,-0.953526236,-0.955845511,-0.955768746
-0.815714652,-0.814132723,-0.816648196,-0.818126497,-0.817053509
-0.599854365,-0.591345637,-0.600061799,-0.60033351,-0.597917916
-0.325062817,-0.311592464,-0.324612199,-0.323789051,-0.320503663
-0.017775718,-0.004373372,-0.016965449,-0.015569535,-0.012535143
0.292069378,0.29960509,0.292849482,0.294154094,0.295671594
0.573894027,0.571722827,0.574349406,0.575066583,0.574252602
0.799584654,0.787708381,0.799653571,0.799672813,0.796573309
0.946517583,0.928881428,0.946365913,0.94600618,0.94153364
1,0.982800724,0.999940578,0.999731295,0.995314442
0.954872414,0.943835243,0.955178161,0.955592612,0.952554666
0.815978136,0.813885158,0.816731387,0.817913114,0.816928375
0.597478221,0.603107162,0.598493064,0.60015411,0.601020766
0.321195354,0.330162036,0.322106977,0.32363178,0.32543833
0.014272917,0.02130999,0.014689952,0.015412027,0.017034971
-0.293527162,-0.291928393,-0.293844202,-0.294331123,-0.293656711
-0.572605352,-0.576489545,-0.57362446,-0.575272063,-0.575576933
-0.796164155,-0.802145349,-0.797591636,-0.799902002,-0.800491845
-0.942589279,-0.945598603,-0.9439831,-0.946235369,-0.946061623
-0.99742265,-0.993333109,-0.998407497,-0.999936775,-0.998177452
-0.954867623,-0.942688625,-0.955249467,-0.95576648,-0.95227775
-0.818521952,-0.801146401,-0.818389254,-0.818047466,-0.813533547
-0.601329875,-0.584398606,-0.600970952,-0.600272656,-0.596020056
-0.324495129,-0.313931305,-0.324240813,-0.323751907,-0.321100365
-0.01542688,-0.014797458,-0.015479489,-0.015553097,-0.015303492
0.295086027,0.286149697,0.294753355,0.294162788,0.292089065
0.576145616,0.561726833,0.575776717,0.57508397,0.571599306
0.800015809,0.785994968,0.799938796,0.799712328,0.796145769
0.94493668,0.936301873,0.945397338,0.946069405,0.94355895
0.997178328,0.995847852,0.998193578,0.999810326,0.998850625
0.952175298,0.956322091,0.95350841,0.955671643,0.955941384
0.814708623,0.819907076,0.81594702,0.817968435,0.818577127
0.598244719,0.599864925,0.598992207,0.600189674,0.600181907
0.323644795,0.319284362,0.323656697,0.323647586,0.32254867
0.017242906,0.008069961,0.016564828,0.015421827,0.013510768
-0.291443723,-0.301144773,-0.29252385,-0.294310575,-0.296099134
-0.572384983,-0.577232241,-0.573471746,-0.575229387,-0.575743777
-0.797898358,-0.794023469,-0.798661228,-0.799838777,-0.798277675
-0.945425323,-0.932453753,-0.945747927,-0.946156339,-0.942497632
