-0.671410137,-0.654229782,-0.664898646,-0.660200674,-0.656831577
-0.674640641,-0.637120637,-0.66041966,-0.650162109,-0.642803845
-0.613850787,-0.560247303,-0.593534896,-0.578880067,-0.568368029
-0.491433466,-0.427085194,-0.467045163,-0.449452248,-0.436833279
-0.315836768,-0.246644559,-0.289611703,-0.270695727,-0.25712567
-0.100947261,-0.032830062,-0.075130088,-0.056507582,-0.043148614
0.135062266,0.196691149,0.158420106,0.175268641,0.187355232
0.371347066,0.422023788,0.390554565,0.404407838,0.414347345
0.586293546,0.622833785,0.600142101,0.610133492,0.617299209
0.759539333,0.780239857,0.767384508,0.773044131,0.777104524
0.873928371,0.878609103,0.875701129,0.876982568,0.877900519
0.917204334,0.907103184,0.913376046,0.910614759,0.908633198
0.883270046,0.860813483,0.874758185,0.868619191,0.86421549
0.772897149,0.741369033,0.760947099,0.752329035,0.746145807
0.593808067,0.556952655,0.579839122,0.569762856,0.562536002
0.360102273,0.321709171,0.345550398,0.335055054,0.327524396
0.091088826,0.054600779,0.077258966,0.067284067,0.060127967
-0.190396846,-0.222205843,-0.202451985,-0.211148376,-0.217386707
-0.460006017,-0.485267693,-0.469580563,-0.476486991,-0.481441783
-0.694077642,-0.711943154,-0.700849227,-0.70573368,-0.709237182
-0.871783364,-0.882414842,-0.875811579,-0.878719179,-0.880804987
-0.977036632,-0.981491006,-0.978724404,-0.979942415,-0.98081714
-1,-1,-1,-1,-1
-0.9380127,-0.935656444,-0.937119453,-0.936475474,-0.936014194
-0.795870512,-0.793316232,-0.79490299,-0.794204547,-0.793703744
-0.585445939,-0.5845838,-0.585119282,-0.584882824,-0.584714475
-0.324638692,-0.326820073,-0.325466671,-0.326062087,-0.326490211
-0.035791828,-0.041629743,-0.038004617,-0.039600328,-0.04074544
0.256304331,0.247039443,0.25279236,0.250259829,0.248442646
0.526627172,0.514995922,0.522217304,0.519038163,0.516758419
0.752154752,0.739930449,0.74752168,0.744180641,0.741783028
0.913919855,0.903360929,0.909917484,0.907031253,0.904960686
0.998666617,0.992229278,0.996226574,0.994466296,0.993204273
1,1,1,1,1
0.91889955,0.927171272,0.922033991,0.924296857,0.925919039
0.763543479,0.781153364,0.770218287,0.775032021,0.778486274
0.548511039,0.5755176,0.55874651,0.566129094,0.571426835
0.293377166,0.328720252,0.306772633,0.316435339,0.323365781
0.020899564,0.062392052,0.036625644,0.047969288,0.056106675
-0.245085525,-0.200624929,-0.228234592,-0.216079013,-0.207359607
-0.481817918,-0.438317341,-0.465330719,-0.4534378,-0.444907458
-0.669650952,-0.631434087,-0.655165877,-0.644717748,-0.637223377
-0.793753492,-0.765121274,-0.78290023,-0.7750739,-0.769458116
-0.8453556,-0.830137316,-0.839587346,-0.835426737,-0.832442549
-0.822396231,-0.823523272,-0.822823706,-0.823132253,-0.823353628
-0.72954722,-0.748687843,-0.736801457,-0.742035004,-0.745788521
-0.577607568,-0.614904894,-0.59174462,-0.601940426,-0.609255411
-0.382345974,-0.436290196,-0.402791412,-0.417538521,-0.428118658
-0.162902576,-0.230356386,-0.188469372,-0.206910151,-0.220139269
0.060089579,-0.016299578,0.031136784,0.010253407,-0.004728086
0.266467625,0.186825496,0.23628259,0.214508524,0.198889253
0.438416013,0.361851803,0.409396969,0.388465632,0.373450241
0.562064764,0.495020368,0.536653256,0.518324812,0.505175787
0.628665928,0.577118657,0.609129746,0.595037255,0.584927145
0.635256876,0.604155862,0.623468437,0.614966409,0.608867743
0.584720275,0.577507085,0.581985475,0.580015007,0.578600508
0.485300306,0.503536744,0.492212878,0.497197899,0.50077412
0.349597137,0.392744242,0.365950639,0.377747221,0.386209243
0.193147972,0.258550269,0.217936386,0.235816916,0.248643164
0.032784221,0.115814419,0.064253751,0.086953147,0.103236842
-0.115114902,-0.020713891,-0.079335752,-0.053527562,-0.035013915
-0.236265609,-0.137891038,-0.198980235,-0.172085784,-0.152793272
-0.319864903,-0.225448845,-0.284079323,-0.258267227,-0.239751115
-0.359584512,-0.276933373,-0.328257589,-0.305662485,-0.289452769
-0.35408106,-0.290199121,-0.329868177,-0.31240372,-0.299876044
-0.306968873,-0.267452921,-0.291992143,-0.281187988,-0.273439304
-0.226288229,-0.214820322,-0.221942251,-0.218806778,-0.216557901
-0.123502418,-0.141517088,-0.130330418,-0.135255379,-0.13878863
-0.012162769,-0.058693374,-0.029798858,-0.042519204,-0.051644853
0.093625052,0.02189155,0.066436865,0.046826252,0.032757787
0.180778899,0.089243006,0.146085173,0.121060952,0.103108997
0.23868249,0.134395181,0.199156625,0.170646518,0.150192619
0.260356455,0.15143116,0.219072205,0.189294153,0.167931751
0.243208395,0.138153577,0.203391633,0.174671157,0.154068079
0.189332539,0.096331126,0.154083386,0.128658488,0.110419143
0.105263263,0.031495633,0.07730397,0.057137313,0.042670045
0.001270092,-0.04768417,-0.017284567,-0.030667528,-0.040268572
-0.109775574,-0.130392539,-0.117589788,-0.123225993,-0.127269192
-0.213822,-0.204910554,-0.210443934,-0.208007399,-0.206259798
-0.297205394,-0.259981321,-0.283096814,-0.272919539,-0.265620329
-0.348197784,-0.286151287,-0.324680334,-0.307718778,-0.295550938
-0.358367076,-0.276944133,-0.327505871,-0.305246479,-0.289277772
-0.323617165,-0.229724786,-0.288030787,-0.262361666,-0.243947404
-0.244765673,-0.146177154,-0.207399147,-0.180446368,-0.161111719
-0.127631307,-0.032314991,-0.091505175,-0.065446944,-0.046753679
0.01742969,0.101979156,0.04947491,0.072589806,0.089171437
0.176464897,0.243841633,0.202001944,0.220421938,0.233634718
0.333278692,0.378670434,0.350482723,0.362892491,0.371795059
0.471056901,0.491600906,0.478843508,0.48445949,0.488489069
0.574095194,0.569055269,0.572185117,0.570807057,0.569819048
0.62948155,0.60023069,0.618395989,0.61039873,0.604661733
0.628519995,0.578347425,0.609503957,0.595788298,0.585947963
0.567786115,0.501537574,0.542676891,0.524564887,0.511572909
0.449666804,0.373272246,0.420712302,0.399827595,0.384845723
0.282356269,0.202266873,0.252001078,0.230105921,0.214399601
0.060804206,-0.014738964,0.032189348,0.011536797,-0.003286346
-0.15732089,-0.22469388,-0.182840794,-0.2012597,-0.214480122
-0.37385175,-0.428391396,-0.394511178,-0.4094212,-0.420123099
-0.568477581,-0.606900275,-0.58303278,-0.593536125,-0.601075503
-0.72217546,-0.742778886,-0.729980127,-0.735612883,-0.739655858
-0.81906998,-0.821783901,-0.820098283,-0.820839401,-0.821372782
-0.848040678,-0.834314041,-0.842842629,-0.839088272,-0.836396046
-0.803909292,-0.776469814,-0.793515839,-0.786013281,-0.780631118
-0.688081631,-0.650595585,-0.673883472,-0.663634131,-0.656278601
-0.508592862,-0.465245622,-0.492173967,-0.480322685,-0.471818652
-0.279518796,-0.234581574,-0.262498792,-0.250212736,-0.241395255
-0.01980805,0.022778717,-0.003677493,0.007965995,0.016321822
0.248362596,0.285343916,0.262370476,0.272480376,0.279736263
0.501565784,0.530625754,0.512572898,0.520517253,0.526219135
0.717235439,0.737150295,0.724779285,0.730223798,0.734130996
0.875759142,0.886405562,0.879791024,0.882701752,0.884791296
0.962289264,0.96455027,0.963145811,0.963763664,0.964206993
0.968172399,0.963721787,0.966486889,0.965270187,0.964396266
0.891796,0.882819006,0.888396291,0.885940431,0.884179153
0.73881087,0.727683738,0.73459624,0.731554215,0.729370415
0.521696028,0.510649876,0.517512237,0.514492539,0.512324323
0.258673834,0.249515481,0.255204294,0.252700218,0.250903241
-0.027875584,-0.034000257,-0.030196071,-0.031870035,-0.033072144
-0.313413764,-0.31614311,-0.314448742,-0.31519407,-0.315729325
-0.57342351,-0.57321253,-0.57334414,-0.573285436,-0.57324515
-0.785612113,-0.783642927,-0.784866718,-0.784327902,-0.783942202
-0.931893068,-0.929897198,-0.931138379,-0.930591279,-0.930200103
-1,-1,-1,-1,-1
-0.984561694,-0.988565664,-0.986080194,-0.987173234,-0.987959587
-0.887554945,-0.897240547,-0.891225731,-0.893872031,-0.895772738
-0.71807223,-0.734506788,-0.724298508,-0.728790194,-0.732015449
-0.491461284,-0.514879276,-0.500332565,-0.506734293,-0.51133004
-0.227905512,-0.257574359,-0.239143729,-0.247254724,-0.253076289
0.049446093,0.015238462,0.036488408,0.027136665,0.02042426
0.316571912,0.280419694,0.302877599,0.292993845,0.285900821
0.550747451,0.515913553,0.537552209,0.528029228,0.521193811
0.732557579,0.702668012,0.721235176,0.713064576,0.707199091
0.847589795,0.826262588,0.839511296,0.833679925,0.829495958
0.887639609,0.878079363,0.884018942,0.881404354,0.879528782
0.851328775,0.855944762,0.853077016,0.854339232,0.855244306
0.74408364,0.76416032,0.751688203,0.757177479,0.761116808
0.577499176,0.61295849,0.590929874,0.600624347,0.607582669
0.368128098,0.417420628,0.386799249,0.400274751,0.409946668
0.135848629,0.19598764,0.158628128,0.175069599,0.186868989
-0.098039447,-0.031305195,-0.072762253,-0.054516988,-0.041423047
-0.312817181,-0.244687791,-0.287011944,-0.268384561,-0.255018137
-0.490242522,-0.426445893,-0.466078797,-0.448636184,-0.436117886
-0.616168776,-0.562456043,-0.595823733,-0.581138615,-0.570598918
-0.681727925,-0.64335246,-0.667193194,-0.6567,-0.649171271
-0.684003997,-0.665203827,-0.676883458,-0.671743212,-0.668054271
-0.626092136,-0.629655442,-0.627442971,-0.628415902,-0.629115495
-0.516606368,-0.543542024,-0.526809433,-0.534172262,-0.539458679
-0.368647893,-0.418013614,-0.387348244,-0.400842965,-0.410530061
-0.198391392,-0.267281717,-0.224486514,-0.24331988,-0.256837795
-0.023387882,-0.10711392,-0.055102454,-0.077992046,-0.094420752
0.139200126,0.046776396,0.104191129,0.078923614,0.060788335
0.274281467,0.18026556,0.238669448,0.212966549,0.194518982
0.370266346,0.282145611,0.33688773,0.312796016,0.295504641
0.420099726,0.345112429,0.391694732,0.371194053,0.356480572
0.42180678,0.366314588,0.400787273,0.38561677,0.37472747
0.378520061,0.347438758,0.366746282,0.358248967,0.352151246
0.297969551,0.294309776,0.296582014,0.295581762,0.294863747
0.191508439,0.21608657,0.200817971,0.207537565,0.212359782
0.072804186,0.124121792,0.092242023,0.10627243,0.116341947
-0.043705312,0.030633392,-0.015547757,0.004776515,0.019362652
-0.144390988,-0.052692463,-0.10965786,-0.08458745,-0.06659519
-0.217901426,-0.115993962,-0.179301557,-0.151439898,-0.131444275
-0.25636429,-0.152301878,-0.216948379,-0.188497598,-0.168079428
-0.256196931,-0.158273107,-0.21910538,-0.192333383,-0.173119127
-0.218446817,-0.134497452,-0.186649655,-0.163697075,-0.147225829
-0.148630468,-0.085376907,-0.12467176,-0.107378039,-0.094967129
-0.056074465,-0.018563532,-0.041866618,-0.03161083,-0.024250933
0.047138912,0.055958553,0.050479194,0.052890906,0.054621142
0.147542049,0.127060201,0.139783277,0.134184369,0.130164883
0.231802005,0.183784225,0.213613798,0.20048649,0.191064147
0.288237176,0.216667887,0.261126302,0.241560207,0.227517214
0.308168559,0.21889344,0.274352554,0.249944451,0.232427537
0.286961316,0.18718196,0.249166964,0.221887363,0.202309134
0.224637103,0.122299342,0.185873265,0.157895244,0.137813678
0.125999301,0.029113799,0.089300347,0.062812904,0.04380214
0.000237905,-0.083780513,-0.031587402,-0.054556886,-0.071042991
-0.139939456,-0.204880305,-0.164538441,-0.182292652,-0.195035291
-0.279575895,-0.320922003,-0.295237136,-0.306540165,-0.314653582
-0.403003588,-0.418270327,-0.408786695,-0.412959807,-0.415955494
-0.49549954,-0.484384531,-0.491290376,-0.488250157,-0.486070448
-0.544887944,-0.50923159,-0.531381691,-0.521633043,-0.51463753
-0.542911148,-0.48648491,-0.521538748,-0.506111047,-0.495039364
-0.486261364,-0.414371897,-0.459032809,-0.439376919,-0.425271811
-0.377102438,-0.296099342,-0.346420441,-0.324273103,-0.308380013
-0.223063936,-0.139760069,-0.191509406,-0.168735326,-0.152390114
-0.036682566,0.042236182,-0.00679008,0.014786346,0.03027102
0.165670688,0.234212416,0.191632848,0.210371753,0.223820396
0.365284977,0.418626755,0.385490105,0.400072506,0.410539644
0.5428698,0.577711372,0.556067013,0.565591853,0.57242816
0.680434344,0.695197876,0.68602635,0.690062249,0.692959275
0.763073879,0.757953594,0.76113483,0.759733751,0.75872933
0.780532298,0.757358487,0.771755788,0.765418638,0.760871232
0.728324399,0.690307599,0.713924435,0.703530147,0.696070304
0.608342317,0.559699031,0.589916343,0.576617671,0.567073404
0.428875205,0.374373466,0.408229578,0.393329614,0.382636217
0.20399494,0.148490432,0.182970733,0.167797017,0.156905119
-0.047602199,-0.099620553,-0.067306566,-0.081527352,-0.09173451
-0.304230718,-0.349026771,-0.321199117,-0.333445692,-0.342235964
-0.543155294,-0.578035976,-0.556369123,-0.565904165,-0.572748008
-0.742681768,-0.766156741,-0.751574505,-0.757991964,-0.76259865
-0.884164464,-0.895987746,-0.8886448,-0.891875717,-0.89419626
-0.953791403,-0.954860945,-0.954197829,-0.954489265,-0.954699008
-0.943925142,-0.936078465,-0.94095371,-0.938807673,-0.937269099
-0.853904123,-0.839623332,-0.848496637,-0.84459155,-0.841789135
-0.690208066,-0.672277225,-0.683417808,-0.67851362,-0.674996286
-0.465955886,-0.447110229,-0.458818408,-0.453666181,-0.449968375
-0.199807833,-0.182411553,-0.193219739,-0.188461827,-0.185049331
0.085671476,0.099884055,0.091054535,0.094940492,0.097728961
0.366005602,0.376097262,0.36982748,0.372587758,0.374566948
0.616995723,0.622884372,0.6192259,0.620836512,0.621991394
0.816892354,0.819301635,0.817804845,0.818463361,0.818936189
0.948349306,0.948658462,0.948465857,0.948551228,0.948611118
1,1,1,1,1
0.967463587,0.969074571,0.96807378,0.968514369,0.968829812
0.853750548,0.858704957,0.855627086,0.856980805,0.85795283
0.668959475,0.678522139,0.672582449,0.675196519,0.677072302
0.429369404,0.444098624,0.434948459,0.43897518,0.441864365
0.15594048,0.175539707,0.163364435,0.168722944,0.172568078
-0.127577391,-0.10430164,-0.118761608,-0.112397579,-0.107830881
-0.396791644,-0.37186468,-0.387349869,-0.380534492,-0.375643888
-0.628852562,-0.604948408,-0.619797635,-0.613262625,-0.608572161
-0.804472403,-0.784646442,-0.796964118,-0.7915427,-0.787653395
-0.909612763,-0.89696474,-0.904822311,-0.901363368,-0.898882569
-0.9366677,-0.933967478,-0.935645667,-0.934905849,-0.934377291
-0.885042603,-0.894374273,-0.888578206,-0.891128647,-0.892959994
-0.761089207,-0.783543212,-0.769595538,-0.775733157,-0.780139966
-0.577410574,-0.612856653,-0.590837292,-0.60052804,-0.607483241
-0.351593103,-0.398571318,-0.369388934,-0.382230878,-0.391449402
-0.104508336,-0.160262102,-0.125627467,-0.140869339,-0.151809117
0.141649266,0.081017878,0.11868267,0.102106861,0.090209782
0.365420832,0.304653612,0.342403676,0.325790632,0.313866541
0.548020496,0.492310809,0.526918257,0.511688619,0.500757093
0.716371323,0.670536256,0.699004364,0.68647476,0.677482958
0.779999438,0.749317187,0.768373579,0.759986314,0.753966757
0.775025292,0.763274519,0.770572307,0.767360887,0.765054692
0.705050022,0.714587634,0.708663536,0.71127122,0.713142109
0.57951206,0.610974089,0.591432245,0.600034216,0.606206167
0.412613213,0.464755601,0.432368823,0.446623738,0.456852343
0.221808959,0.291519713,0.248220363,0.267279555,0.280954378
0.02603632,0.10851834,0.057286309,0.079836663,0.096017707
-0.156160072,-0.067038869,-0.12239466,-0.0980291,-0.080545631
-0.308403054,-0.219627181,-0.274769013,-0.250497107,-0.233081651
-0.417996853,-0.336827261,-0.387245224,-0.365053301,-0.34912894
-0.47704225,-0.410385678,-0.451788164,-0.433564335,-0.42048753
-0.483030094,-0.436832288,-0.465526904,-0.452896122,-0.443832992
-0.438895089,-0.417589741,-0.430824084,-0.424997826,-0.420818385
-0.352517986,-0.358598364,-0.35482226,-0.356483987,-0.357676246
-0.23573195,-0.269482673,-0.248520039,-0.257746878,-0.264367648
-0.102968429,-0.162382768,-0.125479999,-0.141722501,-0.15337842
0.030343252,-0.05055471,-0.000307954,-0.022423948,-0.03829403
0.14942992,0.053090834,0.112928539,0.086590869,0.067691709
0.241725816,0.137372863,0.202187801,0.173659353,0.153187964
0.298157679,0.193995677,0.258692469,0.230215979,0.209781361
0.314033595,0.218364524,0.277785642,0.251631549,0.232863116
0.289451921,0.209979963,0.259341491,0.237614391,0.222024238
0.229198115,0.172368352,0.207664754,0.19212874,0.180981054
0.142118649,0.112576788,0.130925163,0.122849258,0.117054018
0.0400933,0.04027973,0.040163216,0.040214773,0.04025145
-0.063341068,-0.033400953,-0.051998103,-0.043812033,-0.037938513
-0.154526513,-0.09722729,-0.132817592,-0.117151808,-0.105911022
-0.221235066,-0.14118786,-0.190907729,-0.169022024,-0.153319818
-0.254062821,-0.157708342,-0.217557375,-0.191213054,-0.172311661
-0.247528986,-0.142584566,-0.207769061,-0.179077751,-0.158488979
-0.200746323,-0.09555708,-0.160893763,-0.132135135,-0.111498941
-0.117597596,-0.020435368,-0.080785549,-0.054221694,-0.035160792
-0.006401754,0.075221384,0.02452294,0.046838427,0.062850962
0.120913693,0.180861017,0.143625965,0.160015481,0.171775699
0.250042154,0.284042146,0.262922703,0.272218374,0.278888667
0.365810477,0.371776265,0.368069267,0.369701848,0.370871402
0.453813512,0.431978409,0.445541325,0.439571689,0.435286907
0.502021374,0.4548565,0.484149868,0.471256131,0.462004411
0.502143821,0.434109143,0.476366568,0.457767632,0.444420231
0.450678074,0.36778614,0.419272483,0.396610136,0.38034901
0.349448789,0.258719819,0.315072961,0.29026848,0.272469336
0.205629135,0.114466017,0.17108871,0.146166175,0.128282353
0.031202406,-0.05323991,-0.000791741,-0.023876706,-0.04044215
-0.158084693,-0.229494932,-0.185141034,-0.204663692,-0.218671731
-0.344183582,-0.397590466,-0.364418517,-0.379018575,-0.389495763
-0.508476924,-0.540620961,-0.520657367,-0.529443605,-0.5357498
-0.63363751,-0.64315995,-0.637246258,-0.639849059,-0.641716371
-0.705383238,-0.692860853,-0.700638509,-0.697214798,-0.694758259
-0.714008704,-0.681800713,-0.701805755,-0.692999554,-0.686680987
-0.655493239,-0.607445568,-0.637289306,-0.624153375,-0.614727835
-0.532091068,-0.473113136,-0.509746509,-0.493622445,-0.482052306
-0.352315246,-0.287888493,-0.327906051,-0.310291589,-0.297653428
-0.130319807,-0.065980097,-0.105943603,-0.08835311,-0.075731133
0.115274321,0.174434223,0.137688239,0.153862571,0.165468689
0.363016283,0.412772619,0.381867611,0.395470085,0.405231547
