0.982514828,0.981759406,0.98197704,0.981852034,0.981794195
0.863653101,0.86236492,0.862740889,0.862516295,0.862424282
0.65540168,0.653846101,0.654297049,0.654028309,0.653913561
0.379296141,0.377727347,0.37818244,0.377912207,0.377796879
0.063983873,0.062615628,0.063013261,0.062777493,0.062674753
-0.25775911,-0.258787287,-0.258487566,-0.258665799,-0.258742961
-0.552450317,-0.553090245,-0.552904185,-0.553015315,-0.553062982
-0.789410289,-0.789703836,-0.789615531,-0.789667117,-0.789692654
-0.943955914,-0.944020532,-0.943999237,-0.944012215,-0.944019263
-1,-1,-1,-1,-1
-0.951717624,-0.951840299,-0.951798321,-0.9518239,-0.951836345
-0.804170229,-0.804574937,-0.804458437,-0.804528252,-0.804558849
-0.572760577,-0.573553212,-0.573321726,-0.573459693,-0.573519854
-0.281622574,-0.282828716,-0.282477899,-0.282686365,-0.282777231
0.038913818,0.037357146,0.037809022,0.037540655,0.037424167
0.355484686,0.353734567,0.354242193,0.353941648,0.353810872
0.635191276,0.633479879,0.633976499,0.633681032,0.633555328
0.849034623,0.847632026,0.848041086,0.847800809,0.847695475
0.974929945,0.974111016,0.974352859,0.974210275,0.974149729
1,1,1,1,1
0.921900257,0.922866529,0.922589519,0.922757054,0.92282965
0.749035247,0.751003039,0.750438053,0.750773765,0.750920771
0.499647384,0.502514681,0.501689404,0.502183533,0.50239462
0.199884334,0.203412614,0.202396966,0.203001842,0.203263165
-0.118952221,-0.115122776,-0.116225434,-0.115569236,-0.115285584
-0.423694541,-0.420007712,-0.421069452,-0.420438552,-0.420165536
-0.68277258,-0.679710207,-0.680590536,-0.68006564,-0.679841333
-0.869500908,-0.867517286,-0.868083381,-0.867749978,-0.867602791
-0.964836184,-0.964306593,-0.964454939,-0.964369203,-0.964331699
-0.959335792,-0.960492073,-0.960153915,-0.960354123,-0.960442534
-0.854083583,-0.856977601,-0.856142276,-0.856636897,-0.856854743
-0.660525533,-0.665010483,-0.663712396,-0.664485965,-0.664820135
-0.399227782,-0.404948649,-0.403295332,-0.404279191,-0.404703988
-0.097673151,-0.104106829,-0.102247504,-0.103353101,-0.10383192
0.21263738,0.206144971,0.208021688,0.206905743,0.20642276
0.49949344,0.493652832,0.49534122,0.494337864,0.493904684
0.733334998,0.728834595,0.730135788,0.729363243,0.729026599
0.890306287,0.88773148,0.888475482,0.88803414,0.887844772
0.954707058,0.954463473,0.954533168,0.954494146,0.954478441
0.920562604,0.922819539,0.922168161,0.922557999,0.922723966
0.792168806,0.796821509,0.795480347,0.796279618,0.796625515
0.583569971,0.590240356,0.588316479,0.589461751,0.589957216
0.317017306,0.325073146,0.322751701,0.32413393,0.324731959
0.020583429,0.02920582,0.026719694,0.028198967,0.02883894
-0.274809494,-0.266551494,-0.268932456,-0.267515967,-0.266903164
-0.538624444,-0.531673648,-0.533676779,-0.532483548,-0.531968485
-0.743886431,-0.739086809,-0.740469376,-0.73964612,-0.739292024
-0.869950259,-0.867954021,-0.868528589,-0.868186927,-0.868039617
-0.90457943,-0.905761999,-0.905417223,-0.905623782,-0.905712388
-0.845142326,-0.84954205,-0.84827164,-0.849029123,-0.849354712
-0.698770317,-0.706077388,-0.703966323,-0.705224216,-0.705765583
-0.481525631,-0.491095997,-0.488330789,-0.48997808,-0.490688372
-0.216626828,-0.227537243,-0.224385454,-0.226260174,-0.227071976
0.068041141,0.056899652,0.060118139,0.058204089,0.057375412
0.342875806,0.332682838,0.335628538,0.333877416,0.333119382
0.579650629,0.571532622,0.573878236,0.572483839,0.571881754
0.754423301,0.749325203,0.750798194,0.749924141,0.749543358
0.849968691,0.84854143,0.848955352,0.848708693,0.848604357
0.857478682,0.859998811,0.85927463,0.859705253,0.859891392
0.777358938,0.783683527,0.781860173,0.782947806,0.783415033
0.619062479,0.628634333,0.625872925,0.62751519,0.628225339
0.399987102,0.411872833,0.408444635,0.410484358,0.411365594
0.143557114,0.156541833,0.152796063,0.155024797,0.155989016
-0.12329595,-0.110585709,-0.114251415,-0.112070728,-0.111127277
-0.372967778,-0.361921965,-0.36510844,-0.363213229,-0.362391696
-0.580058374,-0.571930659,-0.574273358,-0.572877093,-0.572276307
-0.72395479,-0.719721208,-0.72094066,-0.720216436,-0.719902559
-0.790895644,-0.791146719,-0.791070406,-0.79111876,-0.791137
-0.775282769,-0.780137129,-0.778734179,-0.779568731,-0.779930988
-0.680113919,-0.689202282,-0.686576989,-0.688139494,-0.688817415
-0.516533422,-0.529017305,-0.525411817,-0.527555729,-0.528484441
-0.302525728,-0.317181512,-0.312949183,-0.31546631,-0.316556609
-0.060947424,-0.076280456,-0.071852064,-0.074485796,-0.075626309
0.182937967,0.168531866,0.17269287,0.170218499,0.169147008
0.404106155,0.39217277,0.395619475,0.393570532,0.392684211
0.58034962,0.572212601,0.574563537,0.573163538,0.572561653
0.694522283,0.691126127,0.692108694,0.691523424,0.691272803
0.736199612,0.738003264,0.7374841,0.737791512,0.737928702
0.702610606,0.709527041,0.70753355,0.708719811,0.709235536
0.598770941,0.610169843,0.606882433,0.60883803,0.609684868
0.436798539,0.451546608,0.447292183,0.4498234,0.450919538
0.234494781,0.251081126,0.246296031,0.249143215,0.250375266
0.013400258,0.030082772,0.025270146,0.028133279,0.029372256
-0.20351867,-0.18852935,-0.192852827,-0.190281274,-0.18916811
-0.394264115,-0.382614356,-0.385973574,-0.383974638,-0.383109254
-0.54004531,-0.533052957,-0.535068848,-0.533872076,-0.533352944
-0.627129998,-0.625649056,-0.626074063,-0.625820797,-0.625713586
-0.648133008,-0.652439151,-0.651194111,-0.651935807,-0.652257847
-0.602604989,-0.612364574,-0.609545729,-0.611221832,-0.611950026
-0.496897188,-0.511191333,-0.507063696,-0.509519428,-0.510581596
-0.343335559,-0.360741675,-0.355713763,-0.358703911,-0.359999718
-0.15877764,-0.177516996,-0.172105355,-0.17532401,-0.176717495
0.037228959,0.019106573,0.024340059,0.021227439,0.019879837
0.224534162,0.208945879,0.213447656,0.210770318,0.209611242
0.3844616,0.373086348,0.376372989,0.374419525,0.373573048
0.501679866,0.495775695,0.497482987,0.496469206,0.496028929
0.565660411,0.565924171,0.565850188,0.565895613,0.565914139
0.571608074,0.578089174,0.576220346,0.577333977,0.577814141
0.520762732,0.53284841,0.52936224,0.531434869,0.532334856
0.420072687,0.436548357,0.431794982,0.434622901,0.435845497
0.281293882,0.300461198,0.294931788,0.298221859,0.299645783
0.119631033,0.139481253,0.133753896,0.137161334,0.138635727
-0.047942658,-0.029517477,-0.034833047,-0.031670725,-0.030302379
-0.2044673,-0.189450364,-0.193782198,-0.191205179,-0.190090025
-0.334718833,-0.324760798,-0.327631495,-0.32592348,-0.325184286
-0.426696457,-0.422926649,-0.424011003,-0.423365142,-0.423085933
-0.472702952,-0.475608492,-0.474767061,-0.475267935,-0.475483988
-0.469958997,-0.479326267,-0.476620238,-0.478230452,-0.478929282
-0.420675982,-0.435605783,-0.431293328,-0.433857754,-0.434968321
-0.331625383,-0.350616612,-0.345132131,-0.348393847,-0.349804749
-0.213260855,-0.234362194,-0.228269096,-0.231892938,-0.233462326
-0.078489389,-0.099509779,-0.093439547,-0.097050349,-0.098613252
0.058730208,0.039996904,0.045406808,0.042189359,0.040796434
0.184844173,0.170384119,0.174560357,0.172076505,0.171001407
0.288042472,0.279408086,0.281903104,0.280419569,0.279777218
0.35935618,0.357496569,0.358036793,0.357716891,0.357579558
0.393409099,0.398566238,0.397079915,0.397964301,0.398348866
0.388757481,0.400432036,0.397064015,0.399067841,0.399934124
0.347826991,0.364827082,0.359921771,0.36283988,0.364103774
0.276455035,0.297011544,0.291079947,0.294608287,0.296135318
0.183102729,0.205059491,0.198724798,0.202493525,0.204124489
0.07787486,0.098911341,0.092841697,0.096452699,0.098015433
-0.028586229,-0.010710786,-0.015867678,-0.012799802,-0.011472194
-0.126177831,-0.113385788,-0.117075304,-0.114880312,-0.113930717
-0.206289669,-0.199979269,-0.201798321,-0.200716112,-0.200248005
-0.262541789,-0.263435473,-0.263174967,-0.263329506,-0.263397278
-0.29124618,-0.299308549,-0.296978153,-0.29836411,-0.298964122
-0.071286284,-0.078257708,-0.076245085,-0.0774402,-0.077959154
-0.104157821,-0.118174207,-0.114126764,-0.116532245,-0.117574696
-0.131203438,-0.150832535,-0.145164701,-0.148533619,-0.149993858
-0.151279656,-0.174498772,-0.167793973,-0.171779996,-0.173507042
-0.163365816,-0.187774712,-0.180726117,-0.184916602,-0.186731761
-0.166558691,-0.189632286,-0.182969642,-0.186930624,-0.188646678
-0.160128825,-0.179484892,-0.173895759,-0.177217951,-0.178657593
-0.143639414,-0.157289016,-0.153347667,-0.155690071,-0.156705192
-0.117108476,-0.123665135,-0.121772804,-0.122896438,-0.123384377
-0.081186351,-0.080012283,-0.08035209,-0.080147811,-0.08006114
-0.037310413,-0.028581772,-0.03110335,-0.029601621,-0.028953008
0.012202144,0.027514954,0.023091994,0.025724581,0.026862885
0.064159892,0.084395827,0.078551093,0.082029306,0.083533681
0.114622896,0.137607819,0.130969436,0.134919625,0.136628048
0.15916098,0.182436906,0.17571402,0.17971468,0.181444681
0.193229224,0.2143153,0.208224939,0.211849064,0.213416701
0.212633977,0.229288256,0.224478418,0.227340684,0.228578448
0.214042355,0.22449409,0.221475436,0.223272495,0.224049122
0.195464402,0.198602895,0.197696289,0.198237489,0.198469751
0.156659452,0.15214702,0.153449826,0.152676777,0.152340473
0.099390048,0.087693744,0.091070644,0.089064355,0.088193569
0.02747745,0.009817162,0.01491663,0.011885485,0.010571702
-0.053372133,-0.075155876,-0.068865685,-0.072604903,-0.074225487
-0.13597701,-0.159619727,-0.152792527,-0.156851374,-0.158609579
-0.212299695,-0.235353669,-0.228697005,-0.232654335,-0.234368825
-0.274229793,-0.294322901,-0.288520644,-0.29196979,-0.293464153
-0.314449335,-0.329532811,-0.325178084,-0.327766076,-0.328888008
-0.327288355,-0.335853245,-0.333380849,-0.334849976,-0.33548703
-0.30947859,-0.31070921,-0.310354822,-0.310563215,-0.310655234
-0.260692798,-0.25454906,-0.256324119,-0.25526613,-0.254809579
-0.183815668,-0.171031208,-0.174724113,-0.172525822,-0.171575279
-0.08486988,-0.066869912,-0.072069024,-0.068974924,-0.067636643
0.027404546,0.048657975,0.042519511,0.046172561,0.047752535
0.142299591,0.16451827,0.158100804,0.161919802,0.163571306
0.248156164,0.268966809,0.262956496,0.266533334,0.268080626
0.333547352,0.350749639,0.345781611,0.348738213,0.35001632
0.388527935,0.400313405,0.396908323,0.398934464,0.39980907
0.405770207,0.410916311,0.409428665,0.410314364,0.410696298
0.381515042,0.37950417,0.380083865,0.379740315,0.37958943
0.316160099,0.307230907,0.309809977,0.308278335,0.307613338
0.214448299,0.199567622,0.203864597,0.201310759,0.200203214
0.085192357,0.065934378,0.071495037,0.06818992,0.066757101
-0.059468337,-0.081083314,-0.074841793,-0.078552168,-0.080160115
-0.205191115,-0.226917887,-0.220643915,-0.224373339,-0.22598966
-0.336857039,-0.356464192,-0.350802419,-0.354167463,-0.355625594
-0.440149122,-0.455649559,-0.451173436,-0.453833485,-0.454985768
-0.503107751,-0.512971347,-0.510122788,-0.511812547,-0.512549093
-0.51751877,-0.520817498,-0.51986664,-0.520431631,-0.520674152
-0.479935795,-0.476450533,-0.477457444,-0.476855437,-0.476595267
-0.392258065,-0.382472983,-0.385299486,-0.383615517,-0.38288859
-0.261732512,-0.246791037,-0.251106914,-0.24853773,-0.247427182
-0.100403873,-0.081973958,-0.087297198,-0.084128938,-0.082759081
0.075987159,0.095895711,0.090145675,0.093567367,0.095047399
0.249539688,0.268787799,0.263228918,0.266537687,0.267968665
0.402011081,0.418564174,0.413784256,0.416629222,0.417859687
0.516752447,0.528883968,0.525380025,0.527464262,0.528367512
0.580522964,0.586993401,0.585123679,0.586235583,0.58671702
0.585015275,0.585197792,0.585144269,0.585176336,0.585190281
0.527899342,0.521836478,0.523586314,0.52254529,0.522095598
0.413265676,0.401649096,0.405003385,0.403010392,0.40214656
0.25138922,0.235484759,0.240076975,0.237347431,0.23616406
0.057830477,0.039329896,0.044671965,0.041496393,0.040120244
-0.148053228,-0.16721609,-0.161682683,-0.16497179,-0.166397001
-0.345052555,-0.362905802,-0.357750773,-0.360815572,-0.362142489
-0.512295345,-0.527044295,-0.522785677,-0.525316747,-0.526412585
-0.631475172,-0.64167961,-0.638733078,-0.640484545,-0.641240905
-0.688856211,-0.693576016,-0.692213392,-0.693021299,-0.693371145
-0.67684979,-0.675738348,-0.676059695,-0.675865355,-0.675783814
-0.594977476,-0.588304306,-0.590232391,-0.589084428,-0.588587714
-0.450107182,-0.438720711,-0.442010857,-0.44005214,-0.439205955
-0.255910527,-0.241130187,-0.245399507,-0.242858421,-0.241759295
-0.031571895,-0.015047369,-0.019820312,-0.016979596,-0.015751243
0.200097344,0.216570827,0.211813153,0.214644705,0.21586896
0.414997152,0.429665554,0.425428729,0.427950597,0.429041734
0.590246984,0.60158961,0.598312407,0.600262152,0.601103464
0.706643194,0.713517741,0.711531624,0.712711698,0.713222262
0.75076477,0.752519911,0.752013273,0.752314988,0.75244717
0.716510123,0.713052315,0.714049947,0.713456558,0.713197693
0.605900689,0.597676173,0.600051475,0.598641841,0.598028927
0.429029151,0.416977869,0.420457812,0.418389315,0.417491164
0.203156423,0.188587418,0.19279427,0.190294098,0.189209641
-0.048978615,-0.064522401,-0.060034211,-0.062701662,-0.063858052
-0.301446694,-0.316363176,-0.31205667,-0.314615926,-0.315725412
-0.527814426,-0.540610507,-0.536915212,-0.539111151,-0.540061982
-0.703917568,-0.713360763,-0.710635164,-0.712252207,-0.712955521
-0.810457205,-0.815704969,-0.814190514,-0.815091136,-0.815478677
-0.835118314,-0.835789903,-0.835596261,-0.835710192,-0.835757982
-0.773988505,-0.770186831,-0.771285572,-0.770631752,-0.770346868
-0.632100658,-0.624401005,-0.626625328,-0.625301994,-0.624727556
-0.423060115,-0.41242275,-0.415494815,-0.41366478,-0.41287234
-0.167733858,-0.155394538,-0.158959251,-0.156836864,-0.155919711
0.107831202,0.120496657,0.116838317,0.119015915,0.119957111
0.375079998,0.386708638,0.383350558,0.385349975,0.386212319
0.6059214,0.615304537,0.612594784,0.614206495,0.61490378
0.775690985,0.7818996,0.780106039,0.781175862,0.781634207
0.865802309,0.868270597,0.867558375,0.867980972,0.868163456
0.86578574,0.864357161,0.864770797,0.864527534,0.864418558
0.774493864,0.769432235,0.770893569,0.770027158,0.769648429
0.600352094,0.592281084,0.594612531,0.593229521,0.59262743
0.36057992,0.350421913,0.353354003,0.351611725,0.350855149
0.079491741,0.068346332,0.071563934,0.069652069,0.068822586
-0.213974421,-0.224950703,-0.221781912,-0.223664755,-0.224481172
-0.489258013,-0.498975511,-0.49616906,-0.497834346,-0.49855925
-0.717363434,-0.724911046,-0.72273341,-0.724024851,-0.724586815
-0.873939833,-0.878677969,-0.877314897,-0.878123632,-0.878475086
-0.941881634,-0.943490642,-0.943028878,-0.943298807,-0.943419404
-0.913204577,-0.911712218,-0.912143782,-0.911884131,-0.911775545
-0.789981877,-0.785738678,-0.786964906,-0.7862351,-0.785916096
-0.584215813,-0.577841854,-0.579683943,-0.578588685,-0.578111126
-0.316679957,-0.30898796,-0.31120931,-0.309885103,-0.309313459
-0.014801615,-0.006696052,-0.00903764,-0.007643024,-0.007040762
0.290150676,0.297770911,0.295568781,0.296879572,0.297445608
0.566329415,0.572664331,0.570834175,0.571923647,0.572393751
0.784640398,0.789076528,0.787795636,0.788561575,0.78888885
0.921830891,0.923995065,0.923373286,0.923743836,0.923901713
0.962974162,0.962752129,0.962811177,0.96277639,0.962761608
0.903091182,0.900630116,0.901341918,0.900919224,0.900737397
0.74775954,0.74343446,0.74468321,0.743942578,0.743620161
0.512583234,0.506942838,0.508570614,0.507604577,0.507182693
0.221633097,0.215321062,0.217142812,0.216060904,0.215590988
-0.095036504,-0.101350562,-0.099527616,-0.100610156,-0.101079948
-0.404498524,-0.410200271,-0.40855438,-0.409531295,-0.409955742
-0.674397556,-0.678990824,-0.67766572,-0.678453015,-0.678791665
-0.876352716,-0.879498662,-0.878589897,-0.879129676,-0.879363052
-0.988942163,-0.990495941,-0.990045496,-0.990311994,-0.990428926
-1,-1,-1,-1,-1
-0.907927303,-0.906581513,-0.906972508,-0.906737831,-0.906637278
-0.721909595,-0.719551759,-0.720233301,-0.719826554,-0.719648604
-0.460997256,-0.458034524,-0.45889075,-0.458379061,-0.458158577
-0.152144359,-0.149006081,-0.149913086,-0.149371827,-0.149138533
0.17258427,0.175502605,0.174659175,0.175162333,0.175378789
0.479362088,0.48174097,0.481053578,0.481466792,0.48164228
0.73613421,0.737769479,0.737296129,0.737577418,0.737699222
0.915992337,0.916793351,0.916562726,0.916701532,0.916759382
1,1,1,1,1
0.979195361,0.978524296,0.978720961,0.978602228,0.978551949
0.855556361,0.854412461,0.85474502,0.854544487,0.854461412
-0.167802295,-0.156501333,-0.159771106,-0.157828157,-0.156984056
0.122070583,0.133155137,0.129946436,0.131854001,0.132681066
0.401727449,0.41146593,0.408646815,0.410324113,0.411051117
0.641421299,0.648878374,0.646718794,0.648003612,0.648558646
0.815326427,0.819846957,0.818533188,0.819315488,0.81965206
0.904331653,0.905595567,0.905227081,0.905450091,0.905540123
0.898143322,0.896189652,0.896751288,0.896420255,0.896273461
0.796466922,0.791674455,0.793057921,0.792238521,0.791879382
0.609146307,0.602170266,0.604187275,0.602988207,0.602468076
0.355201625,0.346896107,0.349299157,0.347870255,0.347252544
0.060897674,0.052212831,0.054727427,0.053232138,0.052585123
-0.242987034,-0.251110553,-0.248758047,-0.250158231,-0.25076274
-0.524392769,-0.531130603,-0.529178211,-0.530339831,-0.530841085
-0.753382431,-0.758101291,-0.756733091,-0.757548901,-0.757898586
-0.905332995,-0.907650581,-0.906978335,-0.907377292,-0.90754881
-0.963594694,-0.963407418,-0.963456263,-0.963429164,-0.963412765
-0.921324128,-0.91880433,-0.919531266,-0.919099357,-0.918909119
-0.782280347,-0.777834663,-0.779116301,-0.778355148,-0.778021868
-0.560494638,-0.554709685,-0.556382156,-0.555389265,-0.554957467
-0.278856863,-0.272420309,-0.274282568,-0.273176788,-0.272695358
0.033261877,0.039642004,0.037795678,0.038893093,0.039369357
0.343087347,0.348763003,0.347119667,0.348096837,0.348520869
0.617897788,0.62234655,0.621057456,0.621825448,0.622157457
0.828492025,0.83137218,0.830538853,0.831033373,0.831249042
0.95231576,0.953482391,0.953140285,0.953345847,0.95343305
0.975876755,0.975389839,0.975530336,0.975448043,0.975410271
