0.582894355,0.568431745,0.575990078,0.572229377,0.569974035
0.559960838,0.535451231,0.548262216,0.541890852,0.538068092
0.48376185,0.451695152,0.468455734,0.460119437,0.455117426
0.359670877,0.32315604,0.342242693,0.332748858,0.327053126
0.198081482,0.160560782,0.180172879,0.170417671,0.16456516
0.013519545,-0.021538665,-0.003213505,-0.012328381,-0.017796832
-0.176670772,-0.206079387,-0.190707516,-0.198353779,-0.202940747
-0.353967176,-0.375099491,-0.364054231,-0.369548512,-0.372844181
-0.500479971,-0.511489938,-0.505735493,-0.508597331,-0.510313038
-0.600740935,-0.600700732,-0.600723327,-0.600713746,-0.600706013
-0.643307191,-0.632287634,-0.638049478,-0.635185092,-0.633462672
-0.6220111,-0.601044228,-0.612004961,-0.606553225,-0.603279167
-0.536725762,-0.507682041,-0.522865285,-0.515313883,-0.51078099
-0.393546494,-0.358965488,-0.377043826,-0.368052668,-0.362656008
-0.204380115,-0.167221167,-0.186646848,-0.176985286,-0.17118651
0.014060305,0.050688562,0.031540498,0.041063762,0.046779765
0.241744814,0.274861988,0.257549019,0.266159658,0.271327712
0.457179602,0.484194772,0.470071859,0.47709609,0.48131225
0.639449688,0.658378601,0.648483758,0.653405763,0.656358491
0.770254108,0.77987801,0.774846388,0.777350074,0.778854626
0.835726591,0.835681373,0.835703398,0.835694499,0.835685737
0.827887413,0.818658698,0.823480681,0.821081412,0.819639992
0.745541255,0.728402695,0.737361181,0.732905709,0.730233101
0.594554194,0.571429973,0.583517794,0.577506206,0.5738997
0.387448447,0.360725169,0.374693012,0.36774544,0.363577326
0.556492532,0.552365344,0.554515678,0.55344724,0.55280639
0.279677552,0.275855977,0.277846749,0.276856811,0.276262302
-0.021767169,-0.0248815,-0.023259196,-0.024066755,-0.024550857
-0.320539108,-0.32272683,-0.321587796,-0.322155856,-0.322495164
-0.589533758,-0.590776339,-0.590130096,-0.590453455,-0.590643907
-0.804327144,-0.804797153,-0.804552956,-0.804676002,-0.804749136
-0.945413832,-0.945438288,-0.945423169,-0.945432872,-0.945435672
-1,-1,-1,-1,-1
-0.963171464,-0.963593773,-0.963375303,-0.963488405,-0.963548227
-0.838342734,-0.839579648,-0.838933427,-0.839261249,-0.839449411
-0.636936261,-0.639267459,-0.638052994,-0.638660457,-0.639021324
-0.377330606,-0.380851658,-0.379017031,-0.379931656,-0.38047852
-0.083161418,-0.087764641,-0.085366038,-0.086560389,-0.087276137
0.218843351,0.21347957,0.216274199,0.214883736,0.214049593
0.501321746,0.495707936,0.498632857,0.497177551,0.496304081
0.738779685,0.7335608,0.736278723,0.734926967,0.734112235
0.909916725,0.905797588,0.907944007,0.906874136,0.906233016
0.999554576,0.997211512,0.998433482,0.997825707,0.997465479
1,1,1,1,1
0.911712944,0.91440986,0.913003778,0.913708537,0.914125062
0.743219395,0.748702638,0.745842025,0.747273392,0.748124222
0.510288315,0.51833626,0.514138038,0.516231225,0.517482788
0.234441647,0.244515792,0.239260972,0.241879937,0.243445919
-0.059044034,-0.047771483,-0.053650742,-0.050722062,-0.048968805
-0.34348205,-0.332059606,-0.338016972,-0.335050304,-0.333273576
-0.593223026,-0.582826549,-0.588248599,-0.585549216,-0.583931547
-0.785990946,-0.777808569,-0.782075511,-0.779951364,-0.778677567
-0.904891186,-0.899995454,-0.902549153,-0.901279463,-0.900514889
-0.93991261,-0.93913821,-0.939542443,-0.939342308,-0.939223004
-0.888772422,-0.892608557,-0.89061178,-0.891603223,-0.892200423
-0.757051732,-0.765563467,-0.761126888,-0.763339002,-0.764660428
-0.55760367,-0.570403919,-0.56373133,-0.567056916,-0.569048962
-0.309298216,-0.325542597,-0.317074213,-0.321292496,-0.323817545
-0.035227674,-0.053669742,-0.044055105,-0.048843333,-0.051710931
0.239459924,0.220366357,0.230320927,0.22536421,0.222394968
0.489887192,0.471854237,0.481255393,0.47657517,0.473770538
0.693722918,0.678470835,0.68642239,0.682464199,0.680093963
0.833194945,0.822290154,0.827973662,0.825147416,0.823448958
0.896659324,0.891339882,0.894113409,0.892734873,0.891906789
0.879579511,0.880623253,0.880073383,0.880350303,0.880511747
0.784833813,0.792461122,0.78848232,0.790466805,0.79165411
0.62234743,0.636162884,0.628957972,0.632550185,0.634699245
0.408057566,0.427068255,0.417153795,0.42209387,0.425050034
0.162360503,0.185030061,0.173208347,0.179097541,0.18262256
-0.091843666,-0.067467563,-0.080179773,-0.073847768,-0.070056846
-0.331300685,-0.307421319,-0.319873841,-0.313672298,-0.309958556
-0.534548161,-0.513421765,-0.524439362,-0.518953542,-0.515669472
-0.68386187,-0.667585338,-0.676074992,-0.671847037,-0.669317096
-0.766815948,-0.757128723,-0.762180728,-0.75966432,-0.758159278
-0.777325764,-0.775422766,-0.776416778,-0.775927015,-0.775627899
-0.716086083,-0.722489116,-0.719152572,-0.720819492,-0.721810534
-0.590361665,-0.604848679,-0.597296709,-0.601059809,-0.603311362
-0.413178726,-0.434768207,-0.423512855,-0.42912027,-0.432476902
-0.201988671,-0.229014568,-0.214924648,-0.221942559,-0.22614472
0.023041783,-0.007192395,0.008570766,0.000720314,-0.003981001
0.240971701,0.21012559,0.226207769,0.218199215,0.213402054
0.432043865,0.403324103,0.41829727,0.410841585,0.406375454
0.579498414,0.555534868,0.568027108,0.561807461,0.558081491
0.671055944,0.654123521,0.662949746,0.658553332,0.655923284
0.699950374,0.691746464,0.696023389,0.693895132,0.692622328
0.665417948,0.666896876,0.666124668,0.666513025,0.666741363
0.572605243,0.583861407,0.577989998,0.580917081,0.582669438
0.431927667,0.45216595,0.441612425,0.446871911,0.450018674
0.25794621,0.285536015,0.271148417,0.278315876,0.282605818
0.067874313,0.100471748,0.083473063,0.091940175,0.097009316
-0.120116682,-0.085366281,-0.103487388,-0.094461592,-0.089057514
-0.288642911,-0.254858313,-0.27247535,-0.263701702,-0.258447503
-0.422731124,-0.393014057,-0.4085103,-0.400793426,-0.39617143
-0.511161006,-0.48831238,-0.500227857,-0.494295659,-0.490742043
-0.547413397,-0.533677276,-0.540840894,-0.537274187,-0.535136862
-0.530141131,-0.526974512,-0.528627076,-0.527805204,-0.527311785
-0.463120627,-0.471057526,-0.466921331,-0.468982946,-0.470216542
-0.354724152,-0.373306286,-0.363618239,-0.368444776,-0.371333122
-0.216950301,-0.244747012,-0.230254748,-0.237472861,-0.241794874
-0.064144738,-0.098866635,-0.080763657,-0.089779869,-0.095179001
0.088476724,0.049781402,0.069956355,0.059908769,0.053891649
0.226334455,0.187026168,0.207520964,0.197314557,0.191201811
0.336885424,0.300433212,0.319438231,0.309974729,0.304305853
0.410774892,0.38044421,0.396257948,0.388383426,0.383666762
0.442635987,0.421189048,0.432369966,0.426803567,0.423468018
0.431467719,0.420905436,0.426411333,0.423671186,0.422028184
0.380563558,0.381935445,0.381218534,0.381577634,0.381790598
0.297016389,0.310311562,0.303377648,0.306832811,0.30889993
0.190855504,0.214991156,0.202404229,0.208674285,0.212427912
0.073917185,0.106825518,0.089664832,0.098212566,0.103330165
-0.041423419,-0.002622695,-0.022855838,-0.012778041,-0.006744248
-0.14354378,-0.102289895,-0.123801865,-0.113087401,-0.106672436
-0.222732334,-0.182720898,-0.2035854,-0.193193572,-0.186971427
-0.272121087,-0.236969987,-0.255300612,-0.246171305,-0.240704308
-0.288285846,-0.261209918,-0.27532943,-0.268297598,-0.264086813
-0.271467477,-0.254986047,-0.263581379,-0.259300984,-0.256737216
-0.225408507,-0.221110243,-0.223352852,-0.22223628,-0.221567127
-0.156815706,-0.165210143,-0.160834527,-0.163013494,-0.164318886
-0.074531337,-0.094996525,-0.084327277,-0.089640638,-0.09282272
0.011498935,-0.019329421,-0.003256432,-0.011261249,-0.016054956
0.091352853,0.052805613,0.072903337,0.062894226,0.056900105
0.156220194,0.113302692,0.135678922,0.124535499,0.117861936
0.199343969,0.155812418,0.178509378,0.167205684,0.160436226
0.216715486,0.176395273,0.197417339,0.186947884,0.180677881
0.207445109,0.173891695,0.191385824,0.182673681,0.177456155
0.173793846,0.149966984,0.16238848,0.156203252,0.152497817
0.120833838,0.108835481,0.115090515,0.111976095,0.11011001
0.055820765,0.056700274,0.056240021,0.056469952,0.056606832
-0.012687187,0.000971684,-0.006151977,-0.00260343,-0.000479241
-0.075838558,-0.050638776,-0.063780001,-0.05723477,-0.053315612
-0.125524704,-0.091053239,-0.109028842,-0.100075973,-0.094715369
-0.155328137,-0.114681348,-0.13587746,-0.125320025,-0.118999379
-0.161271152,-0.11809638,-0.140610523,-0.129397142,-0.122682677
-0.142292237,-0.100458325,-0.122273043,-0.111407728,-0.104902393
-0.100385388,-0.063637289,-0.082800131,-0.073255877,-0.06754087
-0.040395676,-0.012019381,-0.026817036,-0.019446445,-0.015033678
0.030514658,0.047986768,0.038874704,0.043413767,0.046130863
0.103669055,0.108682634,0.106066698,0.107370663,0.108150392
0.16986492,0.161979567,0.166089484,0.164043422,0.162817234
0.220432593,0.200359819,0.210824893,0.205613745,0.202492279
0.248265511,0.217794799,0.233680983,0.225769824,0.22103189
0.248674623,0.210517018,0.2304114,0.220504474,0.214570406
0.22001743,0.177549637,0.199691723,0.188664431,0.182060535
0.163972742,0.120937694,0.143374968,0.132200836,0.125508772
0.085473384,0.045641147,0.066408903,0.056066055,0.049872115
-0.007734029,-0.04090418,-0.023610197,-0.032223278,-0.037381149
-0.105854293,-0.129520956,-0.117182277,-0.123327559,-0.127007333
-0.198054903,-0.210243365,-0.203889489,-0.207054373,-0.208949127
-0.273621971,-0.273394833,-0.273514949,-0.273455505,-0.273419723
-0.323147498,-0.310677875,-0.31718144,-0.313943131,-0.312003173
-0.33960396,-0.316152232,-0.328381627,-0.322291273,-0.318643928
-0.319208889,-0.286997807,-0.303794828,-0.295429216,-0.290420076
-0.261965915,-0.223974072,-0.243785446,-0.233918337,-0.228010066
-0.171822121,-0.131508403,-0.152530304,-0.142060175,-0.135791098
-0.056415551,-0.017404238,-0.037747146,-0.027614731,-0.02154817
0.073583481,0.107826603,0.089969926,0.098864854,0.10418943
0.20546249,0.231939883,0.218132241,0.225010728,0.229127934
0.325712315,0.342156186,0.333580458,0.337853362,0.340409902
0.421398485,0.426461196,0.423819457,0.425137244,0.425924237
0.481514924,0.474880872,0.478338485,0.476618402,0.47558643
0.498197729,0.480592077,0.489770719,0.485201774,0.482463637
0.467646276,0.44075956,0.454777043,0.447797575,0.443616432
-0.467323805,-0.474109642,-0.470567686,-0.472328643,-0.473385724
-0.164865952,-0.172709191,-0.168615563,-0.170652228,-0.1718733
0.148976207,0.140592586,0.144969224,0.142790817,0.141485678
0.445733014,0.437498578,0.44179664,0.439655432,0.438373934
0.698623401,0.691327401,0.695137951,0.693241903,0.692106538
0.884999463,0.879457479,0.882353459,0.880910788,0.880051001
0.988395887,0.985344651,0.98694185,0.986145116,0.985668923
1,1,1,1,1
0.919409033,0.922759029,0.92101755,0.921880897,0.922405369
0.754616139,0.761295314,0.757814432,0.759543604,0.760589269
0.521216291,0.53085133,0.525827243,0.52832736,0.529824827
0.240923526,0.252786109,0.246599293,0.249679848,0.251525824
-0.060467811,-0.047406049,-0.054219393,-0.050826049,-0.04879339
-0.35547174,-0.342465011,-0.34925008,-0.345869755,-0.343846218
-0.617446701,-0.60586214,-0.611905443,-0.608894114,-0.6070892
-0.823023613,-0.814209317,-0.818807608,-0.816512965,-0.815141565
-0.954213749,-0.949357122,-0.951894268,-0.950626109,-0.949871009
-1,-1,-1,-1,-1
-0.957272011,-0.96262886,-0.95983123,-0.96122102,-0.962052695
-0.831018038,-0.841740436,-0.836146614,-0.838931958,-0.840598581
-0.633779875,-0.6493685,-0.641235245,-0.645282893,-0.647711061
-0.384403884,-0.403857725,-0.393705866,-0.398758137,-0.401786647
-0.106234622,-0.128115968,-0.116697977,-0.12238125,-0.125787005
0.175082603,0.152531689,0.16430039,0.158441359,0.154931552
0.433990408,0.412698723,0.423810886,0.418277893,0.414964524
0.647360995,0.62925153,0.638703688,0.633997241,0.631176453
0.79658941,0.783392122,0.790282061,0.786852556,0.784795632
0.869226611,0.86230799,0.86592518,0.864123264,0.863045367
0.860031497,0.860241677,0.860135245,0.860188584,0.860219216
0.771336836,0.778899939,0.774958093,0.776918992,0.778098412
0.612703664,0.627176115,0.619628582,0.623385629,0.625637847
0.399920081,0.420191612,0.409617627,0.414881642,0.418037016
0.153429554,0.177803518,0.165087927,0.171419792,0.175213247
-0.103635164,-0.077308331,-0.091042936,-0.084203561,-0.080106766
-0.347636137,-0.321780943,-0.335270644,-0.328552485,-0.324528772
-0.556630881,-0.533723232,-0.545674928,-0.539722568,-0.536158763
-0.712354448,-0.694704504,-0.703914365,-0.699327631,-0.696578571
-0.801847027,-0.791366088,-0.796834894,-0.794107332,-0.792478215
-0.818528337,-0.816544159,-0.817580107,-0.817060747,-0.816754961
-0.762680445,-0.769788135,-0.766080487,-0.767920665,-0.769029823
-0.641259719,-0.657246888,-0.648904708,-0.653054721,-0.655545239
-0.467102726,-0.490931434,-0.478497609,-0.484685142,-0.488394643
-0.257592131,-0.287478779,-0.271884061,-0.279646213,-0.284298348
-0.032929445,-0.066481806,-0.048973783,-0.057689695,-0.062911802
0.185817647,0.151400223,0.169359983,0.160418719,0.155062032
0.378704108,0.346385545,0.363250635,0.354854053,0.349823907
0.528746958,0.501385886,0.515664061,0.508553754,0.504295804
0.623429814,0.603513643,0.613908162,0.608731116,0.605632812
0.655765814,0.645172155,0.650703283,0.647949657,0.646297986
0.624791865,0.624604601,0.624705774,0.62465488,0.624625413
0.535492412,0.54587989,0.540463987,0.543160904,0.544778523
0.398157801,0.418336936,0.407811132,0.413051248,0.416191897
0.227250925,0.255530119,0.240777681,0.248122677,0.252524181
0.039913042,0.07383201,0.056136407,0.06494761,0.070226065
-0.145746927,-0.109213299,-0.128273447,-0.118782587,-0.113096936
-0.31240705,-0.276585122,-0.29527434,-0.285967754,-0.280393171
-0.445162528,-0.413381881,-0.429962471,-0.42170554,-0.416759834
-0.532867415,-0.508162847,-0.521051867,-0.514631466,-0.510787289
-0.569086276,-0.553908472,-0.561826909,-0.557882888,-0.555521687
-0.55254727,-0.54854243,-0.550630689,-0.549587994,-0.548965775
-0.487090059,-0.494922968,-0.490835097,-0.492867139,-0.49408701
-0.381114379,-0.400395057,-0.390334857,-0.395341178,-0.398342749
-0.246597891,-0.275903329,-0.260611287,-0.268223615,-0.27278476
-0.097795244,-0.134778235,-0.115480155,-0.125087428,-0.130843216
0.050239217,0.00865148,0.030352192,0.019548614,0.013075984
0.183167238,0.14050611,0.162766674,0.151684264,0.145044355
0.288754124,0.248698996,0.269600644,0.25919456,0.252960556
0.358011609,0.324056164,0.341775961,0.332953449,0.32766894
0.385964143,0.361100517,0.374076404,0.367615377,0.36374622
0.371994229,0.358437521,0.365513813,0.361990587,0.359880565
0.319739508,0.318716519,0.319252412,0.318985667,0.31882666
0.236548955,0.248179687,0.242113414,0.245133923,0.246944427
0.132593481,0.155866008,0.143725884,0.149770366,0.15339287
0.019706537,0.052556721,0.035418824,0.043952183,0.049064582
-0.089905895,-0.050418906,-0.071019794,-0.060761751,-0.054616507
-0.184951118,-0.142387639,-0.164593407,-0.153536035,-0.146912213
-0.256199586,-0.214424595,-0.236219648,-0.225366329,-0.218865371
-0.297381292,-0.260222106,-0.279608959,-0.269955142,-0.264172038
-0.305749264,-0.276645199,-0.291829417,-0.284267625,-0.279738608
-0.282236101,-0.263934643,-0.273482012,-0.26872664,-0.265879098
-0.231235432,-0.225534442,-0.228507068,-0.227025709,-0.226138649
-0.159995858,-0.16758164,-0.163621965,-0.165591922,-0.166773234
-0.077742223,-0.098116651,-0.087484502,-0.092776956,-0.095948371
0.005415295,-0.026109009,-0.009659071,-0.017848278,-0.022754718
0.079627494,0.03959402,0.060483785,0.050084004,0.043852986
0.136407731,0.091274606,0.114825488,0.103100648,0.096076144
0.169560707,0.123201875,0.14739255,0.135348994,0.128133468
0.175838592,0.132247229,0.154993379,0.143668605,0.136884791
0.155255362,0.118189473,0.137531182,0.127901827,0.12213304
0.111043347,0.083685229,0.097961644,0.090854373,0.086596626
0.049234704,0.033905286,0.041905575,0.03792317,0.035537497
-0.022064844,-0.024111619,-0.023041858,-0.023573472,-0.023892207
-0.093628792,-0.082320734,-0.088219155,-0.08528129,-0.083521428
-0.156193043,-0.132646383,-0.144930508,-0.138813383,-0.135149036
-0.201542218,-0.167960312,-0.185480287,-0.176755993,-0.171529505
-0.223479874,-0.182953827,-0.204096951,-0.193568902,-0.187261747
-0.218570393,-0.174805999,-0.19763915,-0.186269369,-0.179458429
-0.1865838,-0.143564163,-0.166008333,-0.154832676,-0.14813742
-0.130570607,-0.092201716,-0.112219138,-0.102251586,-0.096280255
-0.056568941,-0.026331857,-0.042106463,-0.034251492,-0.029545764
0.027028195,0.046388276,0.036288986,0.041318151,0.044331049
0.110386463,0.117102155,0.113600627,0.115344919,0.116389781
0.183326059,0.176759438,0.180188393,0.178481507,0.17745955
0.236473991,0.217170425,0.22724437,0.222228606,0.219224866
0.262361849,0.231992809,0.247839994,0.239950032,0.235224021
0.256334267,0.217544091,0.237785922,0.227707765,0.221670948
0.217177849,0.173337278,0.196213664,0.184824426,0.1780015
0.147375289,0.102279316,0.125811405,0.114095708,0.107077018
0.052975643,0.010500057,0.03266403,0.021629786,0.015018936
-0.056940328,-0.093183897,-0.074271749,-0.083686642,-0.08932749
-0.171132402,-0.198117106,-0.184036323,-0.191045763,-0.195245353
-0.277341866,-0.292890335,-0.284776784,-0.288814886,-0.291234871
-0.363576705,-0.366546663,-0.364996414,-0.365766277,-0.366228577
-0.419411891,-0.409786314,-0.414807449,-0.412305061,-0.410807592
-0.437165562,-0.416044876,-0.427063104,-0.421575275,-0.418288771
-0.41282907,-0.382318913,-0.398236622,-0.390309597,-0.385561725
-0.346641281,-0.309650229,-0.328949232,-0.319338386,-0.313582038
-0.243227069,-0.203203241,-0.224084544,-0.213686542,-0.207457357
-0.111300638,-0.071912705,-0.092461998,-0.082229608,-0.076099803
0.037080942,0.072271352,0.053912385,0.063053753,0.068530374
0.187629479,0.21548324,0.200952083,0.208187342,0.212522232
0.325202958,0.343279248,0.333850438,0.338544836,0.341358447
0.435323236,0.442086339,0.43855938,0.440314106,0.441366839
0.505673411,0.500607605,0.503253538,0.501935609,0.501147515
0.527421754,0.51107116,0.519605264,0.515356276,0.512811614
0.496243243,0.470140864,0.483763985,0.476980784,0.47291903
0.41291928,0.379431081,0.396907049,0.38820598,0.382993825
