-0.751290542,-0.748241033,-0.749167953,-0.74862121,-0.748377297
-0.501701905,-0.497770379,-0.498960821,-0.498257649,-0.497948384
-0.199810468,-0.195525276,-0.196821377,-0.196057072,-0.195717699
0.123432795,0.12754537,0.126301566,0.127034801,0.127360609
0.434727001,0.438203603,0.437152049,0.437771071,0.438045521
0.701871447,0.70435442,0.703603253,0.704047194,0.704243786
0.897104633,0.898378064,0.897992351,0.898216491,0.898321193
1,1,1,1,1
0.999613161,0.998425686,0.998785711,0.998568619,0.99847942
0.895649824,0.893484572,0.894134764,0.893748571,0.893582717
0.698526867,0.695682576,0.696540388,0.696030548,0.695813902
0.428332133,0.425155168,0.426113129,0.4255458,0.425300656
0.112767525,0.109599245,0.110554315,0.109989939,0.109744553
-0.215704167,-0.218561156,-0.217700478,-0.218209174,-0.218430034
-0.387886765,-0.377895001,-0.380911853,-0.379130164,-0.378346474
-0.205981664,-0.192553249,-0.196608063,-0.194213887,-0.193159618
0.001022108,0.01643783,0.011783015,0.014531755,0.015741472
0.212427674,0.228200857,0.22343866,0.226250881,0.227488298
0.406610543,0.421103359,0.416727903,0.419311429,0.420447717
0.563241652,0.574971435,0.571432123,0.573521974,0.574443565
0.665418049,0.673220768,0.670865825,0.67225574,0.672870777
0.701490846,0.704627598,0.703683312,0.704241253,0.704487869
0.666396102,0.66462936,0.665164826,0.664849804,0.664711315
0.562311131,0.55591022,0.557846094,0.556705081,0.556204961
0.398583194,0.388302627,0.391407921,0.389575242,0.388768063
0.190908675,0.17788412,0.181818514,0.179496848,0.178476209
-0.040166726,-0.054532382,-0.050193068,-0.052754195,-0.053879449
-0.271282712,-0.285477774,-0.281190797,-0.283721392,-0.28483272
-0.478639135,-0.491197434,-0.487404353,-0.489645238,-0.490626333
-0.640443872,-0.650102211,-0.647186608,-0.648908979,-0.649663398
-0.739227247,-0.745048152,-0.743290523,-0.744328137,-0.744781385
-0.76371514,-0.765181997,-0.764743301,-0.765001535,-0.765114185
-0.710126964,-0.707184811,-0.70807477,-0.707551345,-0.70731635
-0.582685716,-0.575740931,-0.577838709,-0.576601759,-0.576053725
-0.393325472,-0.3831882,-0.386249456,-0.384441213,-0.383644527
-0.160579154,-0.148370975,-0.152057354,-0.149880783,-0.148922362
0.092234257,0.105199926,0.101285046,0.103597298,0.10461464
0.33935156,0.351716598,0.347983227,0.350187406,0.351158146
0.55519785,0.565698622,0.562529293,0.564400029,0.565223834
0.71704829,0.724647444,0.72235615,0.723708929,0.724306997
0.807425892,0.811413929,0.810215296,0.810922852,0.811235888
0.815990713,0.816051631,0.816035477,0.816048301,0.816053198
0.740720834,0.736956786,0.738099155,0.737423457,0.737129009
0.588243252,0.581148129,0.58329257,0.582025252,0.581470317
0.373259842,0.363658033,0.36656028,0.364848449,0.364095404
0.117139149,0.106096635,0.109432569,0.10746419,0.106598858
-0.154213033,-0.165515187,-0.162101553,-0.164116436,-0.165001243
-0.412983428,-0.423370392,-0.420233904,-0.422085945,-0.422897531
-0.632308663,-0.640738716,-0.638194574,-0.639696718,-0.640358055
-0.789082367,-0.794746701,-0.793039911,-0.794047253,-0.794488906
-0.866385134,-0.868791892,-0.868066142,-0.868494969,-0.868681397
-0.855328562,-0.854334697,-0.854634392,-0.854459818,-0.854377643
-0.756064387,-0.751888115,-0.75314681,-0.752406929,-0.752074851
-0.577870403,-0.571054002,-0.573112371,-0.571896281,-0.57136154
-0.338296725,-0.32963699,-0.332251189,-0.330706635,-0.330025206
-0.061432162,-0.051887338,-0.054769295,-0.053067141,-0.052317692
0.224522628,0.233934766,0.231093368,0.232771717,0.233510429
0.490139944,0.49845194,0.495944518,0.497425986,0.498077851
0.707799746,0.714200955,0.712270273,0.713412872,0.713915043
0.854579026,0.858485311,0.857310506,0.858004733,0.8583092
0.914669884,0.915777774,0.915446512,0.915644587,0.91573166
0.88108701,0.879399016,0.879911235,0.879612904,0.879478361
0.756472061,0.752284522,0.753548958,0.752804321,0.752476568
0.552912679,0.546766952,0.548625202,0.547528946,0.547047793
0.290765167,0.283379149,0.285612234,0.284295352,0.283717132
-0.003385636,-0.011190749,-0.008832783,-0.010224165,-0.010835127
-0.299426879,-0.30682934,-0.304593629,-0.305913007,-0.306492172
-0.566817488,-0.573072309,-0.571184253,-0.572298188,-0.572787306
-0.777740606,-0.782263769,-0.780902347,-0.781705533,-0.782058733
-0.910019104,-0.91243811,-0.91171019,-0.912140315,-0.912326945
-0.949452016,-0.949627818,-0.949577927,-0.949608027,-0.949617463
-0.891339202,-0.889379144,-0.889972252,-0.889624465,-0.889465305
-0.741040758,-0.737267694,-0.73840625,-0.737735048,-0.737438528
-0.513481595,-0.508395795,-0.509931233,-0.509022597,-0.508624564
-0.231674299,-0.225877601,-0.227627582,-0.226594082,-0.226138266
0.075621064,0.081484427,0.079714548,0.080760373,0.08122089
0.376837506,0.382159615,0.380553575,0.381502773,0.38191912
0.640862515,0.645127692,0.643842197,0.644600892,0.644938285
0.840253745,0.843097985,0.842240916,0.842750312,0.842971519
0.954111937,0.955343332,0.954974025,0.95519409,0.955290891
0.970272667,0.969886027,0.970007056,0.969938224,0.969907457
0.886613468,0.884777714,0.88533658,0.885009303,0.884862025
0.711318909,0.708342941,0.709244656,0.708711909,0.708481988
0.462081699,0.458373384,0.459495999,0.458833836,0.458544962
0.164312575,0.160324069,0.161529772,0.160818988,0.160506953
-0.151463515,-0.155290996,-0.154134632,-0.154817019,-0.155115716
-0.452743576,-0.456026033,-0.455035809,-0.455618576,-0.455877825
-0.708406687,-0.7108587,-0.710119146,-0.710554361,-0.710747407
-0.891938831,-0.893395031,-0.89295546,-0.893214537,-0.893327714
-0.984195757,-0.984620447,-0.984491703,-0.984569462,-0.984599757
-0.975404247,-0.974881272,-0.975044876,-0.974946262,-0.974905868
-0.86620232,-0.864918503,-0.865309599,-0.865076498,-0.864973748
-0.667602673,-0.665803035,-0.666347873,-0.666028432,-0.665883538
-0.399875687,-0.397839712,-0.39845502,-0.398091617,-0.397931817
-0.090474859,-0.088471035,-0.089075827,-0.088718141,-0.088559796
0.228785843,0.230535771,0.23000903,0.230320533,0.230458698
0.525020795,0.526361062,0.525958666,0.526196239,0.526303398
0.767667572,0.768526843,0.768267582,0.768424523,0.768492558
0.931655104,0.932043413,0.931927277,0.931996351,0.932027534
1,1,1,1,1
0.965576183,0.965318279,0.965400631,0.965350156,0.965330519
0.831858941,0.831495957,0.83160958,0.83154206,0.831516004
0.612572097,0.612251825,0.612350337,0.612294756,0.61226751
0.330276689,0.330108533,0.33016075,0.33013132,0.330117403
0.014034241,0.014082525,0.014068753,0.0140776,0.014082349
-0.303584062,-0.30332645,-0.303403271,-0.303357056,-0.303335402
-0.589875778,-0.589475266,-0.58959606,-0.58952602,-0.589491482
-0.815378287,-0.814955683,-0.815084945,-0.815009664,-0.814973172
-0.956918127,-0.956631007,-0.956721542,-0.956666245,-0.956640923
-1,-1,-1,-1,-1
-0.940291222,-0.940712548,-0.940584431,-0.940662199,-0.940690788
-0.784064131,-0.784984208,-0.784711788,-0.784871119,-0.784943192
-0.5475343,-0.548958849,-0.548529417,-0.548784343,-0.548895032
-0.255165858,-0.257018087,-0.256458683,-0.256788624,-0.256932167
0.06286012,0.06074509,0.061384779,0.061007749,0.06084298
0.373780861,0.371635399,0.372283946,0.3719017,0.37173461
0.645632124,0.643733791,0.644308689,0.643968678,0.643822039
0.850555297,0.849186588,0.849603884,0.849361464,0.849250815
0.967651118,0.967072314,0.967250513,0.96714745,0.967102025
0.985129935,0.98552726,0.985412988,0.985481657,0.985511851
0.901492674,0.902952843,0.902511964,0.902774516,0.902889892
0.725658815,0.728147743,0.727397626,0.727840899,0.728037696
0.476012102,0.479357043,0.478348706,0.478947273,0.479207037
0.178468021,0.182379063,0.181199206,0.181896552,0.182203944
-0.136221241,-0.132136944,-0.133369892,-0.13264121,-0.132319931
-0.435661466,-0.431855573,-0.4330054,-0.432326457,-0.432025064
-0.689165547,-0.686097516,-0.687024871,-0.686476039,-0.686236094
-0.870896975,-0.868986209,-0.869565058,-0.869222015,-0.869069943
-0.962532335,-0.962092614,-0.962227316,-0.962148444,-0.962110199
-0.955091818,-0.956299373,-0.955939181,-0.956151442,-0.956242499
-0.849838667,-0.852689479,-0.851826667,-0.852337386,-0.852560039
-0.658079908,-0.662385644,-0.661086312,-0.661851303,-0.66218906
-0.399963437,-0.405353307,-0.403726086,-0.404686964,-0.405106743
-0.102340381,-0.108297601,-0.106497618,-0.107559925,-0.108025611
0.204031042,0.198124192,0.199909334,0.198856596,0.198393791
0.487679272,0.48247389,0.484047512,0.483119886,0.482710535
0.71965887,0.715771037,0.716948353,0.716253319,0.71594997
0.876525809,0.87446077,0.875085456,0.874717762,0.874555683
0.942698878,0.942790446,0.942763343,0.942780116,0.942788277
0.912022742,0.914383872,0.91367706,0.914095663,0.914279552
0.788325518,0.792826848,0.791467877,0.792272538,0.792625203
0.58495809,0.591226711,0.58933503,0.590451762,0.59094359
0.323349878,0.330797711,0.328549232,0.32987708,0.330459851
0.030737927,0.038617032,0.036238452,0.037643467,0.038262212
-0.262675844,-0.255193838,-0.257453086,-0.256118928,-0.255531098
-0.52685076,-0.52059632,-0.522484837,-0.521368834,-0.520876928
-0.73500425,-0.730704957,-0.732001126,-0.731236791,-0.730899105
-0.866321149,-0.86453246,-0.865075622,-0.864755875,-0.864611545
-0.908053857,-0.909077719,-0.908770852,-0.90895215,-0.909030891
-0.856747196,-0.8605943,-0.859430924,-0.860118134,-0.86041986
-0.718512628,-0.724890988,-0.722965953,-0.724101805,-0.724600053
-0.498224667,-0.505599077,-0.503366937,-0.504682087,-0.505262341
-0.535678839,-0.537174785,-0.536723132,-0.536990225,-0.53710603
-0.517854452,-0.513389678,-0.514743307,-0.513945611,-0.513591733
-0.444868636,-0.434985929,-0.4379799,-0.436214071,-0.435433799
-0.322732615,-0.308527552,-0.312829812,-0.310290526,-0.309171508
-0.162883169,-0.14588577,-0.151034571,-0.147995742,-0.146658008
0.01887764,0.036865139,0.031416456,0.034632266,0.036047915
0.203946572,0.22104462,0.21586541,0.218922288,0.220267529
0.37283081,0.387277945,0.382901309,0.385484951,0.386620737
0.507206359,0.517542739,0.514410716,0.516260525,0.517073136
0.591911636,0.597126411,0.595546035,0.596481177,0.596891301
0.61665619,0.616287377,0.616396554,0.61633214,0.61630302
0.57724513,0.571412541,0.573176621,0.572135875,0.571677243
0.476186646,0.465581701,0.468790615,0.466896351,0.466063374
0.322596741,0.308394227,0.312692641,0.310156586,0.309038802
0.131394927,0.115122009,0.120048479,0.117142359,0.115862692
-0.078149,-0.094771787,-0.089738844,-0.09270841,-0.09401512
-0.284357003,-0.299603693,-0.294987645,-0.29771141,-0.298910826
-0.465399557,-0.477716461,-0.473986803,-0.476186974,-0.477154171
-0.601607053,-0.609770026,-0.607299467,-0.608756411,-0.609399507
-0.677619563,-0.680860921,-0.679879491,-0.68046066,-0.680713222
-0.684107121,-0.682185279,-0.682766958,-0.682423304,-0.682268983
-0.618897318,-0.612105429,-0.614162995,-0.612948805,-0.612412206
-0.487353243,-0.476489875,-0.479781154,-0.47783993,-0.47698476
-0.301965868,-0.288237771,-0.292395815,-0.28994174,-0.288861909
-0.081170697,-0.066055892,-0.070634585,-0.067932256,-0.066742431
0.152485739,0.167395026,0.162878197,0.165544179,0.166717725
0.374659634,0.387824576,0.383836448,0.386191038,0.387227795
0.561755576,0.57185029,0.568791554,0.570599052,0.571392067
0.693437086,0.699484145,0.697649001,0.698732217,0.699207296
0.754842438,0.756304864,0.75586184,0.756125036,0.756239632
0.738264336,0.735092922,0.736050434,0.735488242,0.735235447
0.644079166,0.63670826,0.638935082,0.637623149,0.637041795
0.480859438,0.470148068,0.473389266,0.471475854,0.470634657
0.264602278,0.251733497,0.255629152,0.253331656,0.252319595
0.017156266,0.003515147,0.00764471,0.005208594,0.004136207
-0.235982992,-0.248969234,-0.245038223,-0.247358173,-0.248378521
-0.46831849,-0.479327466,-0.475993624,-0.477959934,-0.478825697
-0.655128631,-0.663073199,-0.660669379,-0.662088454,-0.662710441
-0.776112072,-0.780254406,-0.778999158,-0.779742572,-0.780064517
-0.817594028,-0.817609734,-0.817607286,-0.8176096,-0.8176089
-0.774067726,-0.770072851,-0.771282543,-0.770568083,-0.770252776
-0.648897201,-0.641414618,-0.643682805,-0.642342011,-0.641754255
-0.454081469,-0.443987561,-0.447044418,-0.445241459,-0.44444366
-0.20911288,-0.197524829,-0.201035354,-0.198963321,-0.19805064
0.060980552,0.07282056,0.069233443,0.071350818,0.072282748
0.328201905,0.339063328,0.335771708,0.337714507,0.338570027
0.564493345,0.573285751,0.570620492,0.572193942,0.572885711
0.744700356,0.750580795,0.748796628,0.749849995,0.750313058
0.849252502,0.851709721,0.850960349,0.851404239,0.851595643
0.866292885,0.865186616,0.865516691,0.865324688,0.865236082
0.793022829,0.788589415,0.789928941,0.789141585,0.788792026
0.636097001,0.628908772,0.631080671,0.629799671,0.629234755
0.411026819,0.401923652,0.404678198,0.403054292,0.402336465
0.140654456,0.130642102,0.133672814,0.131885029,0.131098139
-0.147184339,-0.157039483,-0.154056077,-0.155816123,-0.156590314
-0.422527633,-0.431217287,-0.428587177,-0.430140327,-0.430820163
-0.656423331,-0.663097641,-0.661076505,-0.662270396,-0.662792323
-0.823981634,-0.82803794,-0.826808347,-0.827535082,-0.827849817
-0.907033004,-0.908159354,-0.907820276,-0.908018968,-0.908108452
-0.896102233,-0.894311373,-0.894854859,-0.894532082,-0.894388954
-0.791484494,-0.787087291,-0.788419441,-0.787631859,-0.787284265
-0.603303126,-0.596870872,-0.598819333,-0.597669602,-0.59716236
-0.350530413,-0.34282086,-0.34515629,-0.343777799,-0.343169545
-0.059070049,-0.050938216,-0.053402169,-0.05194774,-0.051307362
0.240907227,0.248602592,0.246270251,0.247647343,0.248253157
0.518099648,0.524586722,0.522620267,0.523782057,0.524292884
0.743350994,0.748023185,0.746604408,0.747442176,0.747808593
0.892728827,0.895200204,0.894447733,0.894892093,0.895086365
0.950076722,0.950212153,0.950167705,0.950194522,0.950204352
0.908764998,0.906681673,0.907312933,0.906938934,0.906775749
0.772451302,0.768492954,0.769691617,0.768984806,0.768671603
0.554766692,0.549451758,0.551058999,0.550113229,0.549693295
0.277944409,0.27190773,0.273733758,0.272656537,0.272181665
-0.029447956,-0.035541448,-0.033697555,-0.034785058,-0.035263541
-0.335481276,-0.340998757,-0.339328116,-0.340313171,-0.340746963
-0.60818207,-0.612594285,-0.611258616,-0.61204684,-0.612392441
-0.818893414,-0.821825014,-0.82093946,-0.821461337,-0.821691714
-0.945294607,-0.946554615,-0.946171601,-0.946400852,-0.946497067
-0.973771772,-0.973361746,-0.973486663,-0.973413336,-0.973379827
-0.900890595,-0.898988844,-0.899565001,-0.899223846,-0.899073179
-0.733800821,-0.730733207,-0.73165973,-0.731113907,-0.73087028
-0.489538148,-0.485727047,-0.486882068,-0.48620149,-0.485898621
-0.193279739,-0.189192931,-0.190431899,-0.189700571,-0.189377907
0.124261267,0.128169598,0.126984664,0.127684506,0.127992546
0.430031899,0.433370479,0.432356543,0.432954611,0.433217334
0.692090848,0.694568912,0.693815747,0.694261105,0.694455307
0.882958445,0.884414244,0.883968921,0.884234975,0.884348507
0.982511391,0.982914453,0.98278794,0.982862673,0.982895099
0.98010784,0.979550229,0.979718832,0.979618697,0.979574636
0.875730612,0.874408233,0.87480544,0.874572728,0.874466178
0.680013744,0.678183319,0.678733273,0.678412852,0.678268051
0.413161748,0.411109716,0.411729004,0.411365528,0.411202327
0.102848575,0.100844056,0.101449684,0.101092809,0.100935857
-0.218658369,-0.220392885,-0.219869031,-0.220177683,-0.220312987
-0.517868507,-0.519182631,-0.518785761,-0.519020614,-0.519123014
-0.763566439,-0.764399889,-0.764148432,-0.764296913,-0.764360084
-0.930087732,-0.930457892,-0.930343771,-0.930413239,-0.930439693
-1,-1,-1,-1,-1
-0.965944222,-0.965715581,-0.965782576,-0.965744701,-0.965722434
-0.831404688,-0.831104405,-0.831192787,-0.83114294,-0.831116633
-0.610352919,-0.610127781,-0.610197582,-0.610157747,-0.610136447
-0.32579523,-0.325757534,-0.325769548,-0.325761734,-0.325756881
-0.007364582,-0.00756066,-0.007502717,-0.007536282,-0.007551003
0.311775294,0.311362922,0.31148692,0.311415078,0.311382326
0.598397632,0.597855252,0.598018233,0.597925094,0.597882358
0.822680686,0.822151659,0.822311164,0.822216201,0.822174536
0.961330777,0.960980336,0.961084961,0.96102584,0.960995856
1,1,1,1,1
0.934787073,0.935273132,0.935122811,0.935213394,0.935250976
0.772623096,0.773674837,0.773355757,0.773544953,0.773626886
0.530535958,0.53215067,0.53165973,0.531950063,0.532077336
0.233858996,0.235936755,0.235306645,0.235679861,0.235843492
-0.086435708,-0.084079599,-0.084794448,-0.084372012,-0.084185873
-0.396980334,-0.394606354,-0.395326187,-0.394901771,-0.394712954
-0.665498729,-0.663413176,-0.664045398,-0.663671731,-0.663506674
-0.864175136,-0.862689001,-0.863142829,-0.862874286,-0.862754205
-0.972548912,-0.971941839,-0.972127487,-0.972015871,-0.971968066
-0.979625255,-0.980094638,-0.979950581,-0.980036775,-0.980071576
-0.884994983,-0.886629654,-0.886136087,-0.886426014,-0.886553679
-0.698845468,-0.701599562,-0.700768217,-0.70125617,-0.701471761
-0.440859594,-0.444540858,-0.443426002,-0.444084003,-0.444370249
-0.138125495,-0.14241022,-0.141113836,-0.141878254,-0.142214348
0.177713659,0.17325442,0.174603443,0.173808187,0.173457757
0.473786218,0.469641435,0.470895146,0.470155811,0.469829953
0.719416994,0.716087501,0.717090861,0.716500532,0.716238785
0.889324187,0.887258502,0.887883599,0.887517662,0.887352736
0.966233148,0.965768911,0.965907845,0.965825994,0.965790198
0.942627118,0.943948119,0.9435472,0.943783993,0.943888132
0.821495309,0.824591499,0.82365155,0.824205942,0.824450295
0.615954959,0.620615982,0.619202596,0.620036775,0.620402776
0.347833251,0.353655705,0.351890164,0.352932546,0.353390698
0.04533857,0.05175994,0.049813881,0.050962934,0.051468585
-0.259913869,-0.253560044,-0.255485718,-0.254349753,-0.253848814
-0.536222332,-0.53064188,-0.532332428,-0.531334559,-0.53089428
-0.755103252,-0.750954104,-0.752210228,-0.751468112,-0.75114035
-0.894235928,-0.892058187,-0.892719011,-0.89232943,-0.892155548
1,1,1,1,1
0.874545142,0.880223117,0.878511207,0.87952406,0.879968886
0.659371123,0.670049408,0.666828973,0.668730632,0.669567071
