-0.964238145,-0.963590971,-0.963759729,-0.963661317,-0.963615119
-0.968346801,-0.969478795,-0.969178147,-0.969365206,-0.969434707
-0.872035711,-0.875040225,-0.874245367,-0.874728499,-0.874926406
-0.685894069,-0.690636415,-0.689383689,-0.690139072,-0.690456781
-0.42979392,-0.435911127,-0.434295111,-0.435270935,-0.435679737
-0.130758476,-0.137683133,-0.13585288,-0.136956289,-0.137420179
0.179910332,0.17289833,0.174751858,0.173635568,0.173164678
0.4699263,0.463621029,0.46528846,0.464285849,0.463859678
0.709393168,0.704576236,0.70585147,0.705085023,0.704758929
0.873910943,0.871252922,0.871955954,0.871536587,0.871353134
0.947066074,0.94703434,0.9470447,0.947040714,0.947034954
0.922083043,0.924872784,0.924136893,0.924584013,0.924766537
0.802429374,0.807926107,0.806476219,0.807352099,0.807718087
0.601373164,0.609143985,0.60709213,0.608329818,0.60884668
0.340499149,0.34981311,0.347354234,0.348838132,0.34946016
0.047373847,0.057284104,0.05466773,0.056245255,0.056908327
-0.247376857,-0.237949764,-0.24043886,-0.2389388,-0.238307383
-0.513297444,-0.505440491,-0.507515293,-0.506266093,-0.505738069
-0.723260255,-0.717950259,-0.719351221,-0.718507419,-0.718150775
-0.856254261,-0.854229508,-0.85476221,-0.854443808,-0.854306495
-0.899483935,-0.901155286,-0.900712496,-0.900981497,-0.901089644
-0.849608173,-0.854993334,-0.853570159,-0.854431217,-0.854791084
-0.712954003,-0.721659765,-0.719358586,-0.720748683,-0.721325507
-0.504743013,-0.515974921,-0.513006306,-0.514796114,-0.515547585
-0.247374449,-0.260026097,-0.25668254,-0.25869843,-0.259545483
0.03198439,0.01923087,0.022601009,0.0205702,0.019715225
0.304291814,0.292826403,0.295857173,0.294031692,0.293261958
0.541672749,0.532800306,0.535145014,0.533733529,0.533137686
0.720274332,0.715068232,0.716446318,0.715617701,0.71526589
0.822686699,0.821862391,0.822082314,0.821951788,0.821893427
0.839627,0.843440469,0.842436626,0.843048622,0.843296831
0.770773165,0.778982061,0.776813802,0.778121242,0.778669964
0.624628453,0.636493191,0.633360408,0.635253307,0.636042499
0.417498055,0.431855071,0.428063405,0.430349599,0.431309385
0.171664728,0.187026631,0.182969966,0.18541605,0.186444209
-0.087036064,-0.072312023,-0.076199785,-0.073856547,-0.072870302
-0.331935688,-0.319480033,-0.322769348,-0.320787086,-0.319952356
-0.538304555,-0.52955051,-0.5318624,-0.530471106,-0.529881434
-0.685851929,-0.681880709,-0.682928934,-0.682300946,-0.682033097
-0.760734802,-0.762128386,-0.76176007,-0.761985407,-0.762076212
-0.756830827,-0.763610067,-0.761818989,-0.762898281,-0.763353351
-0.676204867,-0.687803895,-0.68473858,-0.686588306,-0.687363568
-0.528720703,-0.544020765,-0.5399774,-0.542415905,-0.543440849
-0.330828007,-0.348288641,-0.343674971,-0.346456475,-0.347625517
-0.103748508,-0.12154413,-0.116842125,-0.119675898,-0.120868092
0.128835685,0.11261338,0.116899992,0.114317013,0.113229713
0.343256312,0.330394254,0.33379346,0.331745982,0.330882766
0.51828201,0.510246228,0.512371878,0.511092994,0.510552249
0.637228328,0.634997366,0.635586694,0.63523442,0.63508238
0.689524133,0.693468936,0.692429576,0.693060269,0.693319022
0.671647721,0.681477579,0.678884585,0.680450015,0.68110468
0.587268286,0.602050306,0.598145954,0.600501136,0.601487278
0.446671011,0.464908217,0.460093092,0.462997752,0.464217458
0.265520859,0.285318986,0.280091156,0.28324341,0.284568354
0.063111652,0.082361636,0.077278208,0.080342989,0.081631387
-0.139706615,-0.123096182,-0.127482214,-0.124838988,-0.123726257
-0.322685947,-0.310560599,-0.313762149,-0.311832736,-0.311020534
-0.468201568,-0.461962537,-0.463609276,-0.462616864,-0.462197585
-0.562959496,-0.563388699,-0.563274492,-0.563344645,-0.563372372
-0.599166831,-0.606350363,-0.604451309,-0.605596862,-0.606075016
-0.575147001,-0.588432283,-0.584922911,-0.587040336,-0.587927864
-0.495267522,-0.513343966,-0.508568465,-0.5114487,-0.512658171
-0.369301875,-0.390314972,-0.384762358,-0.388108714,-0.389515683
-0.211233033,-0.232976763,-0.227231599,-0.230695232,-0.2321513
-0.0377012,-0.057862278,-0.052535399,-0.055745818,-0.057096727
0.133759751,0.117361123,0.121694502,0.119083474,0.11798366
0.286501187,0.275671442,0.278534018,0.276809851,0.276083077
0.406373081,0.402345228,0.403411183,0.40277136,0.402499479
0.483019816,0.48631302,0.485444973,0.48597007,0.48618697
0.510735931,0.521084774,0.518351076,0.519999496,0.520692372
0.488805044,0.505185882,0.500860634,0.503468921,0.504565093
0.42136892,0.442088922,0.436618192,0.439917778,0.441304131
0.316756239,0.339649277,0.333604079,0.337249038,0.338781102
0.186506755,0.20913479,0.203159095,0.206762193,0.208276496
0.044061037,0.063993041,0.058729544,0.061902681,0.063236959
-0.096615401,-0.081548303,-0.085526828,-0.083128829,-0.082119598
-0.222408575,-0.213875815,-0.216128577,-0.214770932,-0.214199342
-0.322264546,-0.321249209,-0.321515221,-0.321355586,-0.321287012
-0.388120418,-0.394813057,-0.393042541,-0.394109759,-0.394557666
-0.415508442,-0.42926655,-0.425631956,-0.427823771,-0.428745143
-0.403754378,-0.423180698,-0.418048275,-0.421142163,-0.422442778
-0.355820068,-0.378892948,-0.37279765,-0.376471773,-0.378016902
-0.277807092,-0.302095217,-0.295678312,-0.299546711,-0.301173428
-0.178187707,-0.201114973,-0.195057772,-0.198708755,-0.200244559
-0.066890711,-0.086006429,-0.080955788,-0.083999522,-0.085280744
0.04569577,0.03245128,0.035951148,0.033842192,0.032954268
0.149682971,0.143753779,0.145320907,0.144377011,0.143978877
0.843351007,0.847184266,0.846170379,0.846783482,0.847039629
0.842948311,0.842108448,0.842330761,0.84220021,0.842140834
0.754349338,0.749116774,0.75049982,0.749667174,0.749313394
0.58547379,0.576575941,0.578929585,0.577511451,0.576912812
0.352840796,0.341367244,0.344401016,0.342573274,0.341803773
0.079954418,0.06722467,0.070591387,0.068563599,0.067710136
-0.205071978,-0.217665191,-0.214334839,-0.21634122,-0.217184958
-0.472438842,-0.483580906,-0.480634971,-0.482409748,-0.483155548
-0.693790618,-0.702382273,-0.70011196,-0.701482982,-0.702055944
-0.845244538,-0.85051212,-0.849120317,-0.849960659,-0.850311233
-0.909975881,-0.911542948,-0.911129993,-0.911380097,-0.911481606
-0.880110642,-0.878005573,-0.878564717,-0.878226166,-0.878085423
-0.757650879,-0.752303447,-0.753719661,-0.752868285,-0.752507512
-0.554403316,-0.546561385,-0.548636491,-0.54738571,-0.546857108
-0.290831226,-0.281469567,-0.283946779,-0.282453427,-0.281824091
0.006003893,0.015806198,0.013213043,0.014776326,0.015434779
0.305242625,0.314425071,0.311996681,0.313461118,0.314076934
0.575454926,0.583090467,0.581070815,0.582288585,0.582801698
0.787961655,0.793346981,0.791922908,0.79278344,0.793144269
0.919894785,0.922618988,0.921900116,0.922335674,0.922518962
0.956674411,0.956650498,0.956657603,0.956656365,0.956651256
0.893636679,0.891071603,0.89174997,0.891341744,0.891167532
0.736590702,0.731963199,0.733187053,0.732446995,0.732137476
0.50131876,0.49528554,0.496881123,0.49592023,0.49551446
0.211959519,0.205282548,0.207048463,0.205985179,0.205537619
-0.101466701,-0.108019792,-0.106286737,-0.107330543,-0.107769627
-0.406196673,-0.411944643,-0.410424247,-0.41133971,-0.411723532
-0.670174316,-0.674582926,-0.67341757,-0.674120966,-0.674415201
-0.865430778,-0.86818,-0.867453717,-0.867892862,-0.868072595
-0.97108581,-0.972069556,-0.971811148,-0.971967845,-0.972032096
-0.975578305,-0.974909997,-0.975088968,-0.974983471,-0.974933492
-0.877948646,-0.875918101,-0.876457475,-0.876131981,-0.875993319
-0.687984361,-0.685010202,-0.685797113,-0.685321861,-0.685121092
-0.425240511,-0.421797108,-0.422707825,-0.422158266,-0.421925339
-0.117011077,-0.11356756,-0.114478788,-0.113929617,-0.113697256
0.2045162,0.20756028,0.206754568,0.207241091,0.20744548
0.505651319,0.508012061,0.507387341,0.50776374,0.507920724
0.754749179,0.756280064,0.755875885,0.756117262,0.756222503
0.925558242,0.926259458,0.926073613,0.926188973,0.926233954
1,1,1,1,1
0.970103345,0.969619045,0.96974889,0.969670226,0.96963866
0.8388528,0.838151999,0.838338198,0.838227243,0.838180472
0.619897212,0.619239703,0.619414011,0.619313167,0.619267161
0.336121746,0.335711573,0.335820105,0.335755806,0.335728491
0.017234531,0.017187156,0.017199208,0.017192536,0.017190166
-0.303357662,-0.303036751,-0.303122876,-0.303070374,-0.303047757
-0.59207116,-0.591490778,-0.591645008,-0.591550863,-0.591510189
-0.818692264,-0.818043692,-0.818217442,-0.818111105,-0.818068721
-0.959544696,-0.959090924,-0.959212683,-0.95913947,-0.959104958
-1,-1,-1,-1,-1
-0.935982658,-0.936663204,-0.936483866,-0.936594078,-0.936634209
-0.77439849,-0.775894235,-0.77549982,-0.775736779,-0.775834905
-0.532377809,-0.534702123,-0.534087728,-0.534456813,-0.53461012
-0.235451584,-0.238469994,-0.237672438,-0.238152451,-0.238353523
0.085161486,0.081722013,0.082631553,0.082084252,0.081854224
0.395857937,0.392387618,0.39330641,0.39275472,0.392521804
0.664196699,0.661157219,0.661961694,0.661478075,0.661272826
0.862297741,0.860166258,0.860731137,0.860389698,0.860246576
0.969769192,0.968963558,0.969177096,0.969047954,0.968992949
0.975806786,0.976627707,0.976412492,0.976545134,0.976599427
0.88029057,0.882866257,0.882186413,0.88260002,0.882768982
0.693744922,0.697988833,0.696866128,0.697539932,0.697828689
0.436164729,0.441764233,0.440283498,0.441176453,0.441550223
0.134866246,0.141308082,0.139603743,0.140631666,0.141064218
-0.178434881,-0.171820807,-0.173570515,-0.172515923,-0.172070839
-0.470973712,-0.464948284,-0.466543045,-0.465582079,-0.465174643
-0.712397487,-0.707716924,-0.708956776,-0.708208306,-0.707893174
-0.877914374,-0.87525253,-0.875957655,-0.875533643,-0.875351913
-0.950876722,-0.950717506,-0.950760726,-0.950732815,-0.950719322
-0.9244444,-0.927015789,-0.926337518,-0.926745428,-0.926918408
-0.802224542,-0.807458427,-0.806075813,-0.80691021,-0.807259516
-0.597806017,-0.605313138,-0.603327802,-0.604522242,-0.605027077
-0.333231469,-0.342335347,-0.339928626,-0.341378392,-0.341987585
-0.036622261,-0.046409447,-0.043821324,-0.045380439,-0.046036194
0.260845749,0.251425095,0.25391659,0.25241624,0.251784315
0.528230891,0.520251169,0.522362949,0.521092327,0.520555139
0.738061544,0.732507757,0.733977768,0.7330932,0.732718616
0.869183568,0.866818605,0.86744472,0.867067155,0.866910315
0.908896311,0.910164746,0.909829461,0.910033836,0.910117003
0.854175264,0.859137649,0.857826183,0.858618616,0.858950848
0.711874838,0.720184612,0.717986525,0.719313467,0.719868964
0.497888699,0.508798645,0.505912871,0.507652449,0.508385636
0.235360192,0.247794708,0.244505978,0.246488501,0.247322881
-0.047831507,-0.035169704,-0.038519333,-0.036500199,-0.035649758
-0.322050211,-0.310546272,-0.313590108,-0.311755256,-0.310982256
-0.559024332,-0.550000168,-0.552387141,-0.550948217,-0.550339644
-0.734777139,-0.729337891,-0.73077692,-0.72991004,-0.729541717
-0.832066933,-0.830965179,-0.831258747,-0.831083082,-0.831004468
-0.842077229,-0.845621183,-0.844684913,-0.845245753,-0.845485618
-0.765190731,-0.773184891,-0.771073414,-0.7723442,-0.772881852
-0.610812262,-0.622564196,-0.619456995,-0.621329568,-0.6221169
-0.396214937,-0.41058661,-0.406787556,-0.409076794,-0.410039518
-0.14461379,-0.160138694,-0.156032828,-0.158506428,-0.159547055
0.117370362,0.102340255,0.106315726,0.103920612,0.102913018
0.362536932,0.349653264,0.353061898,0.351009247,0.35014507
0.565950143,0.556689491,0.55913971,0.557664566,0.557042126
0.707490871,0.702980614,0.704173498,0.703457499,0.703149349
0.773844425,0.774724444,0.774491183,0.774629853,0.774689843
0.759741474,0.766085469,0.764408813,0.765421425,0.765847905
0.668337905,0.67962849,0.676642409,0.678440969,0.679202073
0.510700735,0.525858099,0.521850134,0.524266512,0.525281745
0.304477216,0.321971233,0.317343756,0.32013319,0.321307178
0.071917621,0.089916266,0.085155244,0.088025154,0.089233412
-0.162543501,-0.14597649,-0.150358871,-0.147717788,-0.146604851
-0.374866303,-0.36156631,-0.365085569,-0.362964049,-0.362070064
-0.54389322,-0.53538114,-0.537634452,-0.536276959,-0.535703524
-0.653443842,-0.650770281,-0.651479467,-0.65105502,-0.650872571
-0.693879154,-0.697484613,-0.696531249,-0.697103145,-0.697346557
-0.662911497,-0.672552599,-0.670004798,-0.671542128,-0.672185345
-0.565624558,-0.580411377,-0.576502459,-0.578858909,-0.579848645
-0.413762229,-0.432221023,-0.427339158,-0.43028071,-0.431515872
-0.224305455,-0.244529378,-0.239180895,-0.242403645,-0.243759417
-0.017578565,-0.037428275,-0.032178516,-0.035341457,-0.036672349
0.184950855,0.167620315,0.172204007,0.169442259,0.168280084
0.362911068,0.350016303,0.353427766,0.351373037,0.350507959
0.499088221,0.492102229,0.493951178,0.492838188,0.492367694
0.581078399,0.580868536,0.580923867,0.580891464,0.580877478
0.602401329,0.60911832,0.607341357,0.608411441,0.608862601
0.562962762,0.576007852,0.57255688,0.574637631,0.575513771
0.468820284,0.486905398,0.482121436,0.485004143,0.486216219
0.331352218,0.35261808,0.346993082,0.350382787,0.351809713
0.165889024,0.188101073,0.182225399,0.185767324,0.187257966
-0.010005326,0.010782584,0.005283708,0.008598063,0.009993586
-0.178402894,-0.161296048,-0.165821304,-0.163093888,-0.161944796
-0.322852749,-0.311321763,-0.314372826,-0.312533694,-0.311758401
-0.429984335,-0.425353542,-0.426579431,-0.425840441,-0.425527546
-0.490731551,-0.493598083,-0.492842577,-0.493298311,-0.493486927
-0.501053152,-0.511222264,-0.508532928,-0.510152905,-0.510835034
-0.462114386,-0.478592486,-0.474235275,-0.476861356,-0.47796403
-0.379912863,-0.401023231,-0.395441641,-0.398805717,-0.400220833
-0.264457738,-0.287999892,-0.281773562,-0.285525296,-0.287103426
-0.128545623,-0.152029823,-0.145818505,-0.149561268,-0.151135591
0.013650159,-0.007262621,-0.001731677,-0.005064109,-0.00646641
0.148072411,0.131997149,0.13624895,0.13368735,0.132609276
0.262170935,0.252705142,0.255209125,0.253700873,0.253066267
0.346060642,0.344284999,0.344754888,0.344472998,0.344353901
0.393341797,0.399524016,0.39788876,0.398875124,0.399290148
0.364426557,0.388651153,0.382263036,0.386112916,0.387731995
0.114814909,0.139199209,0.132769038,0.13664471,0.138274221
-0.13521296,-0.113179238,-0.118990053,-0.115487,-0.114014756
-0.360602397,-0.343220979,-0.347804206,-0.345040867,-0.34387958
-0.539548166,-0.528658449,-0.531528642,-0.529796347,-0.52906724
-0.655604859,-0.65236148,-0.653216829,-0.652700518,-0.6524862
-0.699163216,-0.703917842,-0.702662205,-0.703416628,-0.703736906
-0.668200046,-0.680426059,-0.677200103,-0.679142935,-0.679961533
-0.568209457,-0.586560732,-0.581721641,-0.58463764,-0.585865171
-0.411399369,-0.433834446,-0.427917259,-0.431483132,-0.43298344
-0.215190593,-0.239189877,-0.232862302,-0.236677192,-0.238282371
-0.000301126,-0.02313631,-0.01711563,-0.020746023,-0.022273113
0.211471031,0.192444282,0.197461367,0.194435044,0.19316295
0.399463981,0.386515343,0.389928692,0.387869197,0.387003412
0.546167878,0.540938823,0.542314864,0.541482226,0.54113259
0.638832991,0.642142681,0.641271287,0.641794957,0.64201656
0.670541738,0.68230099,0.679197973,0.681064646,0.681852262
0.640624548,0.659814543,0.654753749,0.65780242,0.659087452
0.55445971,0.579247652,0.572709759,0.576648638,0.578305516
0.422655413,0.450573933,0.443211948,0.447648472,0.449514822
0.259769595,0.287983049,0.280543441,0.285027421,0.286913222
0.082688132,0.108296782,0.101543676,0.105614056,0.107325488
-0.091131974,-0.070778224,-0.076145602,-0.072910214,-0.071549963
-0.245386108,-0.232396009,-0.23582122,-0.2337561,-0.232888903
-0.36643672,-0.362142936,-0.363275698,-0.362592346,-0.362306037
-0.444483453,-0.449287781,-0.448019716,-0.448782312,-0.44910462
-0.474273967,-0.487600852,-0.484086186,-0.486203562,-0.487095775
-0.455370327,-0.475706493,-0.470344835,-0.473577223,-0.474938062
-0.391876828,-0.416947341,-0.410336765,-0.414320678,-0.415997848
-0.291799013,-0.318790882,-0.311673329,-0.315964406,-0.317769592
-0.166049454,-0.191921253,-0.185099076,-0.18921228,-0.190942974
-0.027250123,-0.049058293,-0.043308179,-0.046775241,-0.04823369
0.111537626,0.096319705,0.100331694,0.097911952,0.096894206
0.238030952,0.23123457,0.233026476,0.231944675,0.231489873
0.341779106,0.344337878,0.343663236,0.344067925,0.344239253
0.414964386,0.426807272,0.423684099,0.425564654,0.426356652
0.452898341,0.472949241,0.467662486,0.470848,0.472188899
0.454194053,0.480491385,0.473556328,0.477734888,0.479493198
0.420646698,0.450532786,0.442651231,0.447400704,0.449399096
0.356814069,0.387241561,0.379218242,0.384052968,0.386087386
0.269449431,0.297294076,0.289951865,0.294376879,0.296238101
0.166766439,0.189170788,0.183262854,0.186823737,0.188320946
0.057680531,0.072362625,0.068490807,0.070824281,0.071805374
-0.048935562,-0.043432651,-0.044883995,-0.04400976,-0.043642152
-0.144911617,-0.149060414,-0.147966738,-0.148625946,-0.148904138
-0.22332028,-0.236553945,-0.233064362,-0.235167923,-0.236053701
-0.278871573,-0.29964283,-0.294166082,-0.297467934,-0.298857413
-0.308156108,-0.334103808,-0.327262268,-0.331386442,-0.333121985
-0.309747517,-0.337947417,-0.330511648,-0.334994183,-0.336880623
-0.284175305,-0.311457441,-0.304264037,-0.308600867,-0.310425088
-0.233795278,-0.257085288,-0.250944158,-0.254646402,-0.256204633
-0.162576005,-0.179226442,-0.174836947,-0.177483344,-0.178597275
-0.075820497,-0.083898075,-0.08176843,-0.083052832,-0.083593037
0.02016048,0.021667671,0.02126986,0.021509042,0.021609293
0.118416481,0.129488169,0.126568444,0.128327869,0.129067784
0.211756594,0.231344012,0.226179163,0.229291747,0.230601013
0.293173987,0.319313487,0.312420952,0.316574761,0.318322141
0.356288184,0.3863147,0.37839611,0.383168407,0.385175707
0.395787127,0.426621476,0.418489891,0.423390642,0.425452036
0.407848829,0.436329971,0.428818952,0.433345168,0.435249598
0.390504025,0.413734931,0.407608953,0.41130063,0.412853697
0.343932956,0.359585055,0.355457234,0.357944434,0.358990742
0.270608333,0.277175471,0.275442685,0.276486229,0.276924958
0.175300402,0.172256959,0.173058818,0.172574821,0.172370909
0.064884291,0.052739902,0.055941736,0.054010666,0.05319832
