-0.186447225,-0.171905549,-0.175612341,-0.173367407,-0.172433657
0.097378004,0.111834664,0.108149752,0.110380911,0.111309427
0.375386387,0.388229845,0.384957788,0.386939797,0.387766126
0.617442215,0.627392218,0.624856879,0.626389412,0.627030426
0.796843941,0.802995695,0.801430305,0.802378006,0.802771797
0.893308171,0.895206317,0.894725352,0.895018023,0.895135465
0.895246315,0.892920675,0.893516975,0.893156507,0.893005687
0.801165839,0.7950982,0.796649335,0.795706677,0.795317576
0.619957506,0.611004765,0.613292148,0.611906171,0.611331034
0.370068573,0.359349554,0.362086489,0.360428794,0.359737559
0.077606527,0.066362716,0.069233668,0.067495023,0.066770069
-0.22639955,-0.236947405,-0.234253958,-0.235885296,-0.236565425
-0.509319596,-0.518105443,-0.515861988,-0.517220638,-0.517786729
-0.740447196,-0.746669654,-0.745081344,-0.746042933,-0.746444583
-0.894355091,-0.897552107,-0.896734483,-0.897229246,-0.897435007
-0.953715423,-0.953781911,-0.953757383,-0.953774143,-0.953777654
-0.911242707,-0.908426952,-0.909145259,-0.908710389,-0.908531457
-0.770593107,-0.765448008,-0.766757854,-0.76596546,-0.765635731
-0.5460611,-0.539340863,-0.541054024,-0.540017216,-0.539586082
-0.261114057,-0.253689132,-0.255579912,-0.25443482,-0.253958994
0.054077147,0.061338815,0.059489565,0.060609028,0.061074843
0.365851367,0.372182232,0.370569586,0.371544628,0.371950598
0.640675773,0.645490894,0.644266097,0.645004573,0.645314875
0.848789936,0.85174002,0.850990072,0.851444558,0.851629357
0.967435437,0.968425057,0.968178195,0.968327326,0.96838515
0.983372772,0.982544912,0.982762057,0.982627643,0.982572092
0.894355091,0.892054537,0.892644661,0.89228493,0.892137571
0.709434221,0.706141611,0.706984855,0.706472266,0.706260466
0.448037227,0.444288225,0.445246205,0.444665089,0.444421295
0.137901034,0.134208694,0.135153448,0.134581159,0.134342277
-0.187879894,-0.191088101,-0.190266857,-0.190763975,-0.190972367
-0.494418443,-0.496854987,-0.496230842,-0.496608382,-0.496766751
-0.748798392,-0.750335704,-0.749941121,-0.750180233,-0.750279726
-0.9236232,-0.924303142,-0.924127686,-0.92423199,-0.924277149
-1,-1,-1,-1,-1
-0.969591017,-0.969176913,-0.969283307,-0.969215043,-0.969191533
-0.835523587,-0.835003707,-0.835132614,-0.83505138,-0.835023266
-0.612073397,-0.611726547,-0.611812022,-0.611760908,-0.611740013
-0.323131685,-0.323158216,-0.323149389,-0.323154893,-0.323158244
0.000371455,-0.000117798,9.89E-06,-6.75E-05,-1.01E-04
0.323794734,0.322893563,0.323125838,0.322984882,0.322925203
0.612527062,0.611392723,0.611685206,0.611508043,0.611431349
0.835716865,0.834627779,0.834909779,0.834739334,0.834668303
0.969588332,0.968882186,0.969065908,0.968951418,0.96890602
1,1,1,1,1
0.923937276,0.924907634,0.924662125,0.924813041,0.924871326
0.74982652,0.751902571,0.751375956,0.751692043,0.751826902
0.496582076,0.499733091,0.498932932,0.499416797,0.499618029
0.191549481,0.195563148,0.194542375,0.195160058,0.195416734
-0.132477454,-0.127986034,-0.129128773,-0.12843708,-0.128149717
-0.440800061,-0.436354641,-0.437485054,-0.436799376,-0.436515653
-0.700559565,-0.696755441,-0.697724555,-0.697137784,-0.696896389
-0.884267083,-0.881705991,-0.882356245,-0.88196051,-0.881797347
-0.972723722,-0.971919684,-0.972118555,-0.971996557,-0.971946354
-0.957054828,-0.958353195,-0.958023841,-0.95822349,-0.95830729
-0.839590467,-0.843111721,-0.842211674,-0.842755689,-0.842982923
-0.633554036,-0.63914523,-0.637717852,-0.638580728,-0.638944834
-0.361564366,-0.368795873,-0.366948984,-0.368068005,-0.368534852
-0.053130893,-0.061330394,-0.059236023,-0.060504116,-0.061033174
0.258555278,0.250251646,0.252372369,0.251087857,0.250552122
0.540230564,0.532778664,0.53468151,0.533527734,0.533046276
0.762126481,0.756464833,0.757911519,0.757034486,0.756669059
0.007334449,0.005339196,0.005887494,0.005584234,0.005457067
0.095702728,-0.028410251,0.003721416,-0.015647931,-0.023796864
0.003416003,-0.045546881,-0.033377311,-0.040998976,-0.044001896
-0.169396309,-0.047070351,-0.077991985,-0.058927778,-0.051210792
-0.173280475,-0.043386869,-0.077507133,-0.05722968,-0.048522962
-0.014047887,-0.035985823,-0.029601316,-0.033037651,-0.034752899
0.092472526,-0.009154286,0.016150123,0.000313453,-0.005957947
0.021883233,0.037121761,0.034027739,0.036394524,0.03706432
-0.04208539,0.088787532,0.054257961,0.074677526,0.083498937
0.057785122,0.124106855,0.107878853,0.118221293,0.122208341
0.239314195,0.145052296,0.168487887,0.153783656,0.147970207
0.264912293,0.15626875,0.185003381,0.168065057,0.160721101
0.135605901,0.157259294,0.150969705,0.154333979,0.156001981
0.041239367,0.130222172,0.108033049,0.121928733,0.127447619
0.095328516,0.073192512,0.078277702,0.07480222,0.073581418
0.134391707,-0.001822942,0.03381071,0.012591796,0.003541779
0.010203799,-0.074176184,-0.052968979,-0.066161017,-0.071467664
-0.199654295,-0.142077641,-0.15641605,-0.147400693,-0.143825162
-0.279612598,-0.206025442,-0.225354981,-0.213914683,-0.209011825
-0.215509365,-0.259349907,-0.247719214,-0.254514884,-0.257472763
-0.178150057,-0.28053364,-0.254507974,-0.270518929,-0.277071685
-0.261450414,-0.260470179,-0.260477926,-0.260278794,-0.260283937
-0.319611438,-0.205618671,-0.235178192,-0.217442936,-0.209984476
-0.205740487,-0.130356021,-0.149591833,-0.137786483,-0.132928297
0.009459316,-0.036224939,-0.024638092,-0.031809709,-0.034740212
0.134260769,0.076769628,0.091650313,0.082730604,0.078991262
0.143687083,0.19775616,0.183744249,0.192131999,0.195651615
0.190332828,0.30146589,0.272925771,0.290304052,0.29752344
0.350031527,0.370127844,0.364910038,0.368000255,0.369295586
0.487018556,0.400665951,0.422904332,0.409477242,0.403888138
0.452846689,0.396092519,0.410689018,0.4017953,0.398087472
0.302889087,0.350286733,0.338104623,0.34553519,0.348630271
0.202410995,0.256534938,0.242638983,0.251043086,0.254520978
0.175856471,0.121948216,0.135816416,0.127441783,0.1239644
0.083543631,-0.030467746,-0.001097449,-0.018912118,-0.026349827
-0.140850661,-0.179646026,-0.16967693,-0.175698397,-0.178192877
-0.37017952,-0.315136715,-0.329256065,-0.320697992,-0.317162889
-0.45662021,-0.428796409,-0.435978033,-0.431611426,-0.429779691
-0.436177486,-0.503076211,-0.485836206,-0.49628986,-0.500663412
-0.445840792,-0.51875341,-0.500033808,-0.5113857,-0.516088391
-0.499039709,-0.470430037,-0.477772647,-0.473327491,-0.471494447
-0.459707637,-0.36929781,-0.392599403,-0.37848045,-0.37258357
-0.258817163,-0.22891157,-0.236598117,-0.231947216,-0.230024263
-0.007723494,-0.057299833,-0.044589525,-0.052308191,-0.055497858
0.155284258,0.134809346,0.140078665,0.13687386,0.135531901
0.252806587,0.32378611,0.305492521,0.31657376,0.321202916
0.398389127,0.480195305,0.459155301,0.471905291,0.477203487
0.592309941,0.584353584,0.586380428,0.585146675,0.584646207
0.696415155,0.630409479,0.647400102,0.637096002,0.632803015
0.630008914,0.615405652,0.61915827,0.616884759,0.615947251
0.479191278,0.533490637,0.519540874,0.528003397,0.531513371
0.360637005,0.384873317,0.378645876,0.382428933,0.384005173
0.251434397,0.186309111,0.203081452,0.192920419,0.188679538
0.048415097,-0.034339223,-0.013039151,-0.025944226,-0.031315493
-0.244626598,-0.252266584,-0.250286954,-0.251480006,-0.251987856
-0.491995159,-0.450165663,-0.460916602,-0.454390189,-0.45167844
-0.602722153,-0.609581671,-0.607812062,-0.608882736,-0.609336042
-0.635553236,-0.707039211,-0.688647196,-0.699796513,-0.704433845
-0.678815858,-0.723986197,-0.712371984,-0.719413741,-0.722350362
-0.696934558,-0.658449238,-0.668356779,-0.66235392,-0.659850472
-0.582129648,-0.522257693,-0.537675841,-0.528337224,-0.524451078
-0.327040105,-0.329714532,-0.329038376,-0.329454562,-0.329623045
-0.051261665,-0.094427641,-0.083341854,-0.09007381,-0.092871629
0.156863967,0.162537431,0.161065851,0.161951119,0.162324566
0.339061258,0.409249383,0.391177829,0.402125691,0.406686272
0.561000829,0.612838593,0.599498656,0.607581794,0.610950079
0.773214281,0.751764853,0.757272787,0.753925532,0.752537792
0.856700416,0.815584027,0.826162244,0.819748304,0.817078135
0.782420996,0.796902764,0.793176608,0.795432956,0.796374055
0.640515344,0.690589695,0.6777174,0.685525421,0.68877275
0.499945644,0.503043229,0.502253575,0.502735661,0.502932931
0.317666698,0.25696727,0.272595115,0.26312614,0.259182303
0.033707303,-0.016729666,-0.003746805,-0.011613095,-0.014891678
-0.301074801,-0.290092774,-0.292907796,-0.291194584,-0.290487577
-0.564296016,-0.5388996,-0.545429358,-0.541464468,-0.539823196
-0.70847013,-0.736774768,-0.729488596,-0.733900839,-0.735741937
-0.792342796,-0.856401363,-0.839924469,-0.84991053,-0.854074122
-0.856913009,-0.880244228,-0.874243449,-0.877883244,-0.879398295
-0.843256341,-0.807588765,-0.816771113,-0.811206268,-0.808891653
-0.679108173,-0.649615697,-0.657211768,-0.652609126,-0.650694864
-0.398096812,-0.421139208,-0.415223378,-0.418815553,-0.420310438
-0.107836217,-0.140954347,-0.132444712,-0.137609752,-0.139756591
0.142571937,0.162329922,0.157236506,0.160318314,0.161603183
0.393924679,0.451647082,0.436790244,0.445792188,0.449542836
0.666519301,0.692356953,0.685702624,0.68973262,0.6914123
0.885458415,0.860708195,0.867069611,0.863209597,0.861605121
0.959776488,0.941930599,0.946517803,0.943735472,0.942578336
0.894454953,0.925329918,0.917385425,0.922203649,0.92420721
0.76638474,0.807091294,0.796623349,0.802973512,0.805610717
0.606345893,0.597884238,0.600065966,0.598745204,0.598192842
0.369918611,0.323472785,0.335425565,0.32818062,0.325163298
0.037713952,0.015833394,0.021467174,0.018054576,0.016631314
-0.314977883,-0.294611238,-0.299846628,-0.29666836,-0.29535048
-0.589096892,-0.578235518,-0.581026436,-0.579329254,-0.57863057
-0.766145573,-0.803391871,-0.79380906,-0.799615608,-0.802037281
-0.890782897,-0.941136295,-0.92818741,-0.936037821,-0.939307973
-0.966364447,-0.974862612,-0.972681696,-0.97400079,-0.974556008
-0.929247687,-0.903809499,-0.910360011,-0.906386154,-0.904740089
-0.741506558,-0.737673514,-0.738664512,-0.738063854,-0.737817631
-0.457861945,-0.491579415,-0.482910599,-0.488170016,-0.490355423
-0.164332495,-0.188069772,-0.18196893,-0.185670488,-0.187210694
0.116814153,0.139763715,0.133855567,0.137434984,0.138924903
0.413599171,0.452875642,0.442768442,0.448894322,0.45144585
0.710818313,0.71633999,0.71491746,0.715776012,0.716137376
0.926942989,0.904746723,0.910450715,0.906989988,0.905550632
1,1,1,1,1
0.952657047,0.989566857,0.980069924,0.985827092,0.988222462
0.840804277,0.871006664,0.863235318,0.86794699,0.869907898
0.668983444,0.657344358,0.660339397,0.658524731,0.65776773
0.402689298,0.374855191,0.382015106,0.377672884,0.375864505
0.054181433,0.054929289,0.054736135,0.054853129,0.054900524
-0.294764662,-0.270870065,-0.277018157,-0.273290672,-0.271741486
-0.570893638,-0.569767522,-0.57005871,-0.569883922,-0.569809752
-0.771581183,-0.807827881,-0.798505038,-0.804156633,-0.806512887
-0.921893911,-0.95642871,-0.947548526,-0.952930434,-0.955173465
-1,-1,-1,-1,-1
-0.949608274,-0.937052087,-0.940283985,-0.938325515,-0.937510682
-0.76049737,-0.775530761,-0.771664165,-0.774004227,-0.7749863
-0.492884183,-0.53042061,-0.52076455,-0.526618998,-0.529057075
-0.208782979,-0.226128482,-0.221665815,-0.224370823,-0.225498264
0.08495689,0.102944834,0.098318683,0.101123965,0.102289783
0.399343378,0.418599634,0.413648432,0.416650589,0.417899954
0.696279869,0.687231081,0.68955918,0.688146943,0.687556936
0.900472777,0.882945961,0.887453205,0.884721782,0.883581401
0.975073502,0.986007605,0.983195079,0.984899251,0.985607581
0.94801866,0.983481773,0.974355591,0.979886941,0.982189205
0.8532941,0.874181132,0.868809473,0.872060914,0.8734179
0.680637392,0.671757267,0.674038129,0.672653456,0.672075571
0.410079312,0.400993018,0.403325527,0.401908212,0.40131907
0.074234243,0.09118721,0.086819681,0.089464085,0.090565459
-0.251125171,-0.226687518,-0.232980688,-0.2291686,-0.227581711
-0.516436076,-0.519404794,-0.51864868,-0.519107897,-0.519302369
-0.725216639,-0.753702515,-0.746380098,-0.750822907,-0.752668183
-0.883743178,-0.903064667,-0.898098521,-0.901108747,-0.902364846
-0.957206048,-0.953339444,-0.954334812,-0.953730636,-0.953481898
-0.902830624,-0.902286854,-0.902427561,-0.90234096,-0.902308461
-0.729439504,-0.756176127,-0.749295809,-0.753464066,-0.75520201
-0.105132291,-0.122718873,-0.11825141,-0.120958639,-0.122081631
-0.054808586,-0.06436673,-0.061938348,-0.0634106,-0.06401926
-0.001237124,-0.001755988,-0.001624145,-0.001704795,-0.00173516
0.052757315,0.061317467,0.059142884,0.060459814,0.061010721
0.104317607,0.121022134,0.116778154,0.119348913,0.120421232
0.150552697,0.173593164,0.167740052,0.171285635,0.172763394
0.188570995,0.215460387,0.208629558,0.212767341,0.214491494
0.21557206,0.243414426,0.236340602,0.240626341,0.242410995
0.229017204,0.254818652,0.248263871,0.252234679,0.253889424
0.226863069,0.247856417,0.242522959,0.24575411,0.247100298
0.207847432,0.221788153,0.218246676,0.220391763,0.221286956
0.171784504,0.177190489,0.175816899,0.176648865,0.176997434
0.119818453,0.116128361,0.117065359,0.116497488,0.116263673
0.054590197,0.04221955,0.045362035,0.043457251,0.042667952
-0.019739643,-0.039446435,-0.034440155,-0.037474181,-0.038733092
-0.097637763,-0.12255664,-0.116226082,-0.120062243,-0.121654878
-0.172540002,-0.199998589,-0.193022616,-0.197250208,-0.199005299
-0.237369461,-0.264437971,-0.257560809,-0.261728909,-0.263458553
-0.285201005,-0.309008478,-0.3029605,-0.306625761,-0.30814677
-0.31000489,-0.328047499,-0.323463758,-0.326241699,-0.32739364
-0.307395304,-0.317802528,-0.31515821,-0.316761356,-0.317424458
-0.275284894,-0.277017324,-0.276576982,-0.276845188,-0.276952632
-0.214362376,-0.207316325,-0.209106106,-0.208022751,-0.207568414
-0.128308074,-0.113321037,-0.117128119,-0.114822741,-0.113859737
-0.023700042,-0.002451471,-0.007849424,-0.004579704,-0.00321635
0.090417328,0.115592289,0.109196682,0.113070979,0.114685637
0.203278995,0.229646545,0.222948331,0.227006161,0.228696526
0.303407654,0.328132142,0.321851154,0.325656516,0.327241584
0.379785758,0.400234179,0.395039541,0.398187637,0.399499029
0.423074184,0.437103236,0.433538862,0.435698053,0.436598015
0.426745645,0.432916937,0.431348657,0.432298689,0.432695693
0.387986409,0.385717913,0.386295739,0.38594614,0.385803114
0.308260313,0.297881458,0.300518193,0.298919905,0.29825769
0.193426502,0.17612822,0.180522809,0.177859632,0.176754416
0.053402669,0.031099653,0.036765559,0.033332008,0.031906721
-0.098660075,-0.123542378,-0.117220662,-0.121052067,-0.122642338
-0.247596696,-0.272391234,-0.266091866,-0.269910108,-0.271493997
-0.377747464,-0.399832125,-0.394222602,-0.397623286,-0.39903381
-0.474613903,-0.491697938,-0.487358984,-0.489990026,-0.491078015
-0.526485953,-0.53684437,-0.534213848,-0.535809787,-0.536468586
-0.525843447,-0.528496459,-0.527820873,-0.528231447,-0.528399654
-0.470369567,-0.465176481,-0.466496187,-0.465698937,-0.465364233
-0.363469911,-0.351130689,-0.354265981,-0.352368507,-0.351574641
-0.214158547,-0.196124411,-0.200705886,-0.197930712,-0.19677288
-0.036349365,-0.01465173,-0.020163718,-0.016824925,-0.015432794
0.152424826,0.17539888,0.169562209,0.173097998,0.174571324
0.332743579,0.354514996,0.348983533,0.35233505,0.353731033
0.485308616,0.503576165,0.498934416,0.50174608,0.502916672
0.593024857,0.605905962,0.602632501,0.604615181,0.605441438
0.642921913,0.649147928,0.647566282,0.648524102,0.648926782
0.627717,0.626752814,0.626997073,0.626849607,0.626788131
0.546780271,0.538875801,0.54088339,0.539667449,0.539161247
0.406473482,0.392605733,0.396128793,0.393995404,0.393109503
0.219679982,0.20144951,0.206080878,0.203274373,0.202109327
0.004664572,-0.015908466,-0.010682011,-0.013849393,-0.0151638
-0.216727304,-0.237419237,-0.232162299,-0.235348332,-0.23666997
-0.421295424,-0.439924668,-0.435190824,-0.438059617,-0.439248589
-0.586928965,-0.601589171,-0.597864895,-0.600123097,-0.601056247
-0.695021847,-0.704282228,-0.701928902,-0.703355806,-0.703947577
-0.732562537,-0.735607172,-0.734833041,-0.735304144,-0.735494703
-0.693698855,-0.690393731,-0.691232105,-0.690724188,-0.690511425
-0.580548219,-0.571445702,-0.573758808,-0.572359417,-0.571771861
-0.403207148,-0.389459837,-0.392952517,-0.390837184,-0.389953433
-0.17885903,-0.162077491,-0.166340192,-0.163759059,-0.162681076
0.069884365,0.087811063,0.083256949,0.08601558,0.087166189
0.317264572,0.334387961,0.330037565,0.33267303,0.3337714
0.537069889,0.551589877,0.547899706,0.55013446,0.551067787
0.70542221,0.715878312,0.713222447,0.71483221,0.715501129
0.803405913,0.808823322,0.807445954,0.808278413,0.808626471
0.819183701,0.819153288,0.819160733,0.819155115,0.819157265
0.749422774,0.744142003,0.745483034,0.744672121,0.744332967
0.599832885,0.590045989,0.592531389,0.591025301,0.59039874
0.38472957,0.371635443,0.374960709,0.372945863,0.372109462
0.125671901,0.110778221,0.114561355,0.112268641,0.111317775
-0.150697024,-0.165755932,-0.161929997,-0.164248921,-0.165209914
-0.415421087,-0.429058629,-0.42559498,-0.427696134,-0.428565287
-0.640275929,-0.65113351,-0.648374711,-0.650045451,-0.650736975
-0.800807405,-0.807878142,-0.806080133,-0.807173699,-0.807617289
-0.879000033,-0.881732641,-0.881037491,-0.881461,-0.881631526
-0.86531751,-0.863647265,-0.864071112,-0.863817135,-0.863706097
-0.759842127,-0.754189826,-0.755625631,-0.75475974,-0.75439311
-0.572426693,-0.563612702,-0.565850029,-0.564495114,-0.563924678
-0.321770341,-0.310911887,-0.313670062,-0.312000354,-0.311301483
-0.033558738,-0.021934656,-0.024887604,-0.02309926,-0.022352119
0.262190438,0.273291623,0.270471213,0.272179507,0.272892823
0.534275148,0.543693395,0.541300369,0.54275118,0.543356368
0.753616468,0.760449877,0.758713619,0.759765674,0.760203828
0.896404658,0.900082527,0.899146309,0.89971088,0.899950672
0.946681521,0.947009988,0.946926612,0.946980027,0.947002095
0.898148602,0.895314307,0.89603492,0.895601343,0.895420666
0.75493313,0.749456874,0.750846324,0.750006313,0.749654932
